province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-17,86.85,99.84,21.91,9.82,0.95,43.48,-5.31,-6.94,286.51,72.76,100355.14,115,三级
广西壮族自治区,南宁市,2013-01-17,66.28,77.96,18.14,23.23,1.56,30.93,-4.29,-6.76,284.82,75.33,100435.47,90,二级
广西壮族自治区,百色市,2013-01-17,97.18,111.75,31.28,6.74,0.96,45.22,-2.66,-3.12,282.11,79.4,94056.65,128,三级
广西壮族自治区,桂林市,2013-01-17,171.57,188.49,45.01,11.51,1.19,44.77,-5.97,-7.04,280.5,72.79,97035.64,222,五级
广西壮族自治区,防城港市,2013-01-17,66.9,79.52,17.62,16.97,1.3,35.41,-3.35,-7.66,285.29,80.63,99860.12,90,二级
广西壮族自治区,柳州市,2013-01-17,141.34,156.94,39.7,9.84,1.11,46.35,-4.05,-7.26,282.38,69.27,98690.01,188,四级
广西壮族自治区,贵港市,2013-01-17,97.03,112.69,27.21,10.4,1.19,42.5,-5.43,-6.14,285.45,70.99,100854.07,128,三级
广西壮族自治区,钦州市,2013-01-17,64.46,75.14,16.1,15.38,1.31,36.49,-4.42,-7.55,286.65,73.62,101496.3,87,二级
广西壮族自治区,崇左市,2013-01-17,68.62,82.06,19.41,14.78,1.36,35.22,-4.19,-5.72,284.46,80.49,99077.47,93,二级
广西壮族自治区,来宾市,2013-01-17,89.94,108.21,31.38,13.91,1.36,39.32,-4.04,-6.94,283.79,74.06,99262.72,119,三级
广西壮族自治区,梧州市,2013-01-17,107.37,131.0,28.06,15.76,1.16,42.45,-4.71,-6.01,285.12,71.57,100087.25,141,三级
广西壮族自治区,北海市,2013-01-17,68.91,80.78,18.43,10.79,0.96,43.33,-4.64,-7.04,288.55,68.78,102153.39,93,二级
广西壮族自治区,贺州市,2013-01-17,121.44,149.32,35.8,12.54,1.24,45.39,-4.68,-8.49,282.53,73.54,98162.28,160,四级
广西壮族自治区,河池市,2013-01-17,90.49,111.02,29.13,6.72,1.07,45.61,-4.28,-5.34,281.95,73.55,96277.92,120,三级
