province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-19,87.51,118.68,22.46,36.93,1.21,85.21,-3.51,-3.02,292.6,65.41,99676.62,116,三级
广西壮族自治区,南宁市,2018-01-19,71.17,108.3,16.65,41.95,1.08,70.29,-3.0,-4.07,290.45,72.22,99707.62,96,二级
广西壮族自治区,百色市,2018-01-19,45.3,69.79,13.5,14.36,0.95,43.96,-1.72,-0.42,285.35,88.06,93440.86,63,二级
广西壮族自治区,桂林市,2018-01-19,116.81,132.76,17.88,24.04,1.08,55.7,-3.43,-4.08,283.84,80.66,96381.37,153,四级
广西壮族自治区,防城港市,2018-01-19,59.66,86.29,17.58,26.57,0.98,88.58,-2.69,-2.28,291.87,69.08,99173.44,81,二级
广西壮族自治区,柳州市,2018-01-19,77.55,93.53,19.36,18.37,1.04,42.6,-1.41,-6.42,284.39,78.93,98009.69,104,三级
广西壮族自治区,贵港市,2018-01-19,79.49,121.38,16.0,30.0,1.08,75.9,-3.44,-4.01,291.39,65.43,100116.18,106,三级
广西壮族自治区,钦州市,2018-01-19,80.97,114.17,17.52,35.24,1.23,88.58,-2.21,-3.55,292.84,65.32,100775.89,108,三级
广西壮族自治区,崇左市,2018-01-19,50.24,79.45,14.49,25.89,0.9,73.03,-2.23,-2.03,290.38,73.05,98371.74,70,二级
广西壮族自治区,来宾市,2018-01-19,78.26,106.75,16.16,22.62,1.07,60.19,-2.17,-5.09,288.78,72.81,98571.83,105,三级
广西壮族自治区,梧州市,2018-01-19,81.29,116.87,15.23,38.0,1.14,62.68,-3.37,-3.54,290.96,67.1,99374.89,108,三级
广西壮族自治区,北海市,2018-01-19,77.38,97.82,16.36,24.93,1.07,103.29,-2.76,-1.85,293.89,69.18,101460.74,103,三级
广西壮族自治区,贺州市,2018-01-19,100.79,130.91,18.1,26.45,1.22,56.54,-2.87,-5.73,287.76,72.82,97502.98,133,三级
广西壮族自治区,河池市,2018-01-19,55.64,81.26,15.35,14.23,1.04,33.39,-2.55,-3.22,284.31,86.16,95631.96,76,二级
