province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-23,19.02,30.27,10.85,11.18,0.91,33.42,-3.95,-4.57,294.26,80.53,99600.65,31,一级
广西壮族自治区,南宁市,2018-10-23,13.22,22.99,8.07,11.27,0.78,33.87,-2.58,-5.27,290.44,90.41,99650.0,23,一级
广西壮族自治区,百色市,2018-10-23,19.99,35.39,15.08,6.07,0.55,47.64,-2.01,-2.19,287.63,96.4,93451.07,36,一级
广西壮族自治区,桂林市,2018-10-23,34.52,44.49,11.0,9.85,0.57,53.81,-3.47,-3.61,288.79,78.42,96283.86,50,一级
广西壮族自治区,防城港市,2018-10-23,18.06,28.39,10.1,10.91,0.87,30.55,-2.34,-6.08,291.65,90.92,99110.55,29,一级
广西壮族自治区,柳州市,2018-10-23,23.86,33.61,10.82,7.22,0.59,51.94,-1.76,-4.95,289.33,79.86,97896.3,35,一级
广西壮族自治区,贵港市,2018-10-23,15.57,23.81,8.75,9.08,0.78,35.98,-3.37,-4.06,292.41,80.79,100049.4,24,一级
广西壮族自治区,钦州市,2018-10-23,15.01,23.62,10.08,11.01,0.98,28.26,-3.46,-6.04,293.46,83.18,100692.96,25,一级
广西壮族自治区,崇左市,2018-10-23,11.85,24.15,11.62,8.43,0.69,38.43,-2.79,-5.04,289.86,94.17,98342.75,25,一级
广西壮族自治区,来宾市,2018-10-23,19.92,28.49,8.08,8.32,0.68,42.13,-1.93,-4.74,290.6,85.16,98496.93,29,一级
广西壮族自治区,梧州市,2018-10-23,16.87,28.23,10.22,10.57,0.76,33.93,-2.88,-3.95,293.06,77.82,99304.95,29,一级
广西壮族自治区,北海市,2018-10-23,19.71,32.29,13.66,11.77,1.05,30.69,-4.1,-4.17,296.23,80.41,101340.47,33,一级
广西壮族自治区,贺州市,2018-10-23,22.44,35.58,14.43,10.24,0.65,41.99,-2.54,-5.03,290.7,78.43,97426.15,36,一级
广西壮族自治区,河池市,2018-10-23,19.52,31.03,13.27,5.13,0.56,43.63,-2.25,-3.65,287.55,91.66,95587.89,32,一级
