province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-05,23.39,33.34,5.45,9.79,0.76,45.91,1.12,7.72,300.42,78.94,98748.61,34,一级
广西壮族自治区,南宁市,2016-05-05,23.96,36.44,5.7,10.58,0.61,57.7,2.42,7.79,301.26,73.08,98547.02,37,一级
广西壮族自治区,百色市,2016-05-05,28.62,36.45,5.47,4.11,0.34,80.54,4.23,5.77,300.14,54.78,92344.18,41,一级
广西壮族自治区,桂林市,2016-05-05,25.66,33.13,7.04,11.56,0.52,63.12,2.41,7.23,297.73,81.86,95155.49,37,一级
广西壮族自治区,防城港市,2016-05-05,12.6,20.28,2.67,3.56,0.42,51.03,2.42,7.74,299.75,84.09,98209.74,26,一级
广西壮族自治区,柳州市,2016-05-05,25.07,34.07,8.19,8.35,0.54,62.76,1.66,7.53,299.41,76.55,96670.79,36,一级
广西壮族自治区,贵港市,2016-05-05,29.17,43.63,6.52,10.85,0.68,48.77,2.4,7.56,300.94,76.23,99008.58,44,一级
广西壮族自治区,钦州市,2016-05-05,19.97,30.4,4.74,8.63,0.7,45.23,1.87,7.35,300.28,84.65,99784.01,31,一级
广西壮族自治区,崇左市,2016-05-05,26.42,36.04,4.09,5.06,0.5,73.44,3.43,6.79,301.23,69.16,97296.96,38,一级
广西壮族自治区,来宾市,2016-05-05,23.5,34.64,6.46,7.85,0.54,56.95,2.37,8.3,300.22,75.68,97403.63,35,一级
广西壮族自治区,梧州市,2016-05-05,25.06,33.39,4.37,9.79,0.43,47.52,1.73,7.38,300.25,77.54,98343.65,36,一级
广西壮族自治区,北海市,2016-05-05,18.55,26.32,3.51,6.71,0.69,50.16,1.34,5.76,300.55,83.82,100545.14,27,一级
广西壮族自治区,贺州市,2016-05-05,23.66,30.17,3.84,7.32,0.35,46.75,0.42,7.37,298.18,84.76,96460.43,34,一级
广西壮族自治区,河池市,2016-05-05,29.54,37.96,5.09,6.41,0.46,64.54,2.77,7.37,299.85,66.39,94377.29,43,一级
