province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-23,20.26,29.99,14.49,11.7,0.89,43.53,-5.04,-12.03,275.98,76.82,100839.61,30,一级
广西壮族自治区,南宁市,2016-01-23,36.58,45.39,15.41,13.33,0.82,51.51,-4.69,-11.23,276.35,62.99,101054.33,52,二级
广西壮族自治区,百色市,2016-01-23,39.65,50.86,18.2,7.71,0.64,51.73,-3.58,-7.81,273.21,70.89,94580.87,56,二级
广西壮族自治区,桂林市,2016-01-23,44.66,54.02,18.63,12.04,0.82,61.95,-7.51,-11.12,271.69,60.52,97509.07,63,二级
广西壮族自治区,防城港市,2016-01-23,34.36,48.77,12.28,13.06,0.74,48.51,-3.14,-12.77,276.01,74.5,100427.59,50,一级
广西壮族自治区,柳州市,2016-01-23,46.15,54.11,18.96,13.41,0.85,60.49,-4.68,-10.96,273.86,53.57,99284.3,64,二级
广西壮族自治区,贵港市,2016-01-23,31.51,39.92,16.15,11.54,0.84,50.32,-5.38,-9.45,276.52,64.49,101410.41,46,一级
广西壮族自治区,钦州市,2016-01-23,34.33,44.57,13.36,13.25,0.87,45.68,-3.37,-11.91,276.92,74.13,102096.01,50,一级
广西壮族自治区,崇左市,2016-01-23,33.52,45.71,14.41,10.08,0.69,51.19,-5.01,-10.86,276.1,67.59,99672.05,48,一级
广西壮族自治区,来宾市,2016-01-23,39.84,47.47,18.47,12.83,0.85,55.67,-5.25,-11.84,274.89,61.96,99816.76,57,二级
广西壮族自治区,梧州市,2016-01-23,28.16,36.09,14.52,11.63,0.85,45.48,-5.1,-10.34,275.63,67.1,100570.51,41,一级
广西壮族自治区,北海市,2016-01-23,29.84,40.21,14.54,12.82,0.94,41.64,-3.5,-11.63,277.82,75.67,102764.15,43,一级
广西壮族自治区,贺州市,2016-01-23,34.9,43.99,18.47,11.92,0.79,48.8,-5.96,-14.05,273.24,64.14,98558.05,50,一级
广西壮族自治区,河池市,2016-01-23,41.76,51.27,16.45,10.8,0.79,61.72,-4.66,-9.65,273.26,55.79,96843.66,59,二级
