province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-14,20.99,31.31,9.04,10.09,0.78,52.86,-2.2,-0.85,300.49,84.22,97590.8,32,一级
广西壮族自治区,南宁市,2016-08-14,19.47,32.86,8.93,11.03,0.71,55.06,-2.88,-2.87,301.18,79.8,97570.55,33,一级
广西壮族自治区,百色市,2016-08-14,25.31,39.62,10.9,4.09,0.37,50.24,-2.93,-3.99,298.38,82.56,91741.79,40,一级
广西壮族自治区,桂林市,2016-08-14,27.37,41.05,10.89,7.94,0.6,50.62,-4.57,-4.18,299.46,79.0,94372.48,42,一级
广西壮族自治区,防城港市,2016-08-14,22.53,35.41,9.0,7.61,0.72,58.23,-0.74,-0.39,300.03,87.84,97120.55,36,一级
广西壮族自治区,柳州市,2016-08-14,26.79,41.46,12.08,8.0,0.68,54.07,-3.02,-4.72,300.59,76.63,95898.89,42,一级
广西壮族自治区,贵港市,2016-08-14,26.22,37.55,10.44,9.6,0.92,58.23,-3.17,-1.91,301.22,79.24,97958.88,38,一级
广西壮族自治区,钦州市,2016-08-14,15.02,25.22,7.4,9.22,0.75,53.98,-1.32,-0.87,301.3,83.19,98631.03,27,一级
广西壮族自治区,崇左市,2016-08-14,20.12,34.6,9.67,7.16,0.53,60.47,-2.71,-2.96,300.16,84.23,96337.79,35,一级
广西壮族自治区,来宾市,2016-08-14,24.87,38.21,10.61,8.57,0.79,53.5,-2.95,-2.85,300.7,78.76,96475.05,39,一级
广西壮族自治区,梧州市,2016-08-14,27.17,38.23,8.47,8.63,0.61,49.18,-2.92,-0.85,300.36,82.48,97270.69,39,一级
广西壮族自治区,北海市,2016-08-14,13.54,24.56,8.35,8.94,0.71,55.01,0.32,-0.2,301.53,84.5,99318.62,28,一级
广西壮族自治区,贺州市,2016-08-14,24.15,37.78,8.2,6.19,0.45,38.94,-3.49,-1.72,299.75,80.53,95464.54,38,一级
广西壮族自治区,河池市,2016-08-14,21.35,37.48,9.24,4.58,0.44,47.87,-3.62,-4.72,299.49,79.72,93729.87,38,一级
