province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-19,69.63,89.61,20.09,16.47,0.66,59.73,-6.13,-3.26,290.26,46.57,99946.78,94,二级
广西壮族自治区,南宁市,2013-11-19,65.06,93.43,21.81,24.31,0.81,57.61,-4.19,-2.78,290.23,53.2,99942.96,88,二级
广西壮族自治区,百色市,2013-11-19,51.86,59.96,19.18,5.65,0.42,60.72,-2.1,-0.39,287.13,63.1,93642.1,72,二级
广西壮族自治区,桂林市,2013-11-19,97.85,127.71,31.75,25.67,0.87,68.05,-3.59,-2.09,287.16,56.47,96515.09,129,三级
广西壮族自治区,防城港市,2013-11-19,56.54,75.6,15.85,17.13,0.71,62.72,-4.26,-4.61,290.24,55.22,99422.1,77,二级
广西壮族自治区,柳州市,2013-11-19,82.76,114.57,32.26,21.51,0.75,71.89,-2.7,-1.78,288.78,53.15,98132.05,110,三级
广西壮族自治区,贵港市,2013-11-19,57.91,76.0,16.21,12.19,0.57,60.81,-5.27,-2.23,289.79,51.59,100382.97,79,二级
广西壮族自治区,钦州市,2013-11-19,72.88,107.31,16.28,19.36,0.93,61.52,-5.33,-3.92,291.34,48.55,101035.68,98,二级
广西壮族自治区,崇左市,2013-11-19,53.84,71.05,17.57,16.01,0.63,58.93,-4.0,-3.28,289.87,57.56,98616.55,74,二级
广西壮族自治区,来宾市,2013-11-19,64.19,92.67,24.08,17.58,0.65,69.0,-3.5,-1.48,289.56,51.84,98777.18,87,二级
广西壮族自治区,梧州市,2013-11-19,58.71,84.67,17.62,13.8,0.51,56.05,-5.06,-1.69,289.12,50.18,99643.74,80,二级
广西壮族自治区,北海市,2013-11-19,77.6,114.18,18.94,19.1,0.96,67.0,-5.34,-3.24,292.47,44.4,101721.68,104,三级
广西壮族自治区,贺州市,2013-11-19,64.46,79.06,17.96,11.88,0.49,59.82,-3.55,-2.33,288.34,52.55,97710.03,87,二级
广西壮族自治区,河池市,2013-11-19,57.1,71.48,20.99,8.19,0.48,59.59,-2.49,-1.21,287.62,56.75,95791.56,78,二级
