province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-03,37.12,57.02,15.78,18.03,0.76,75.69,-1.72,4.2,291.43,66.59,99885.02,54,二级
广西壮族自治区,南宁市,2016-03-03,50.08,78.27,10.46,22.29,0.88,65.0,-0.24,5.98,291.71,73.06,99760.75,69,二级
广西壮族自治区,百色市,2016-03-03,58.09,70.33,8.64,7.25,0.49,74.58,1.2,5.88,290.59,65.39,93283.09,79,二级
广西壮族自治区,桂林市,2016-03-03,77.3,110.92,16.86,28.12,0.86,56.17,1.19,5.57,289.4,66.95,96265.7,103,三级
广西壮族自治区,防城港市,2016-03-03,43.15,60.75,6.91,14.57,0.67,75.62,-1.17,4.7,290.04,87.29,99344.84,61,二级
广西壮族自治区,柳州市,2016-03-03,79.67,119.85,19.94,33.05,0.95,52.21,0.15,6.56,290.73,68.03,97858.41,106,三级
广西壮族自治区,贵港市,2016-03-03,60.03,100.27,19.83,26.32,0.9,65.01,-0.68,3.48,292.15,59.44,100228.33,82,二级
广西壮族自治区,钦州市,2016-03-03,57.86,78.45,8.4,17.87,0.89,71.13,-1.46,4.58,291.46,75.3,100972.9,79,二级
广西壮族自治区,崇左市,2016-03-03,42.65,54.4,4.69,10.59,0.55,64.39,0.39,5.21,291.43,76.88,98429.44,60,二级
广西壮族自治区,来宾市,2016-03-03,62.56,99.05,19.34,27.7,0.91,56.4,-0.62,5.88,291.41,64.86,98582.97,85,二级
广西壮族自治区,梧州市,2016-03-03,48.58,80.61,11.94,25.0,0.68,68.77,-1.68,3.24,291.17,56.7,99518.56,67,二级
广西壮族自治区,北海市,2016-03-03,55.14,70.2,7.15,15.83,0.8,76.31,-2.66,2.69,291.36,82.13,101725.5,76,二级
广西壮族自治区,贺州市,2016-03-03,56.49,82.38,13.76,19.67,0.61,73.47,-1.53,4.23,289.59,59.35,97576.38,77,二级
广西壮族自治区,河池市,2016-03-03,59.02,77.27,10.42,21.95,0.66,59.3,-0.03,6.82,290.02,75.07,95466.05,81,二级
