province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-15,21.08,31.36,10.11,19.3,1.13,18.57,-2.74,-8.06,284.52,91.1,99990.99,32,一级
广西壮族自治区,南宁市,2017-12-15,15.17,24.74,10.64,15.04,0.99,23.88,-2.16,-7.31,282.87,81.79,100119.98,25,一级
广西壮族自治区,百色市,2017-12-15,26.96,45.89,18.09,9.64,0.85,32.85,-1.43,-2.97,281.2,82.64,93760.12,46,一级
广西壮族自治区,桂林市,2017-12-15,19.37,27.95,9.89,20.12,0.86,18.44,-3.35,-5.66,278.81,85.74,96684.24,28,一级
广西壮族自治区,防城港市,2017-12-15,14.77,25.16,11.32,16.28,0.98,25.23,-0.65,-8.61,283.47,87.7,99548.38,26,一级
广西壮族自治区,柳州市,2017-12-15,17.01,27.07,13.25,13.94,0.88,25.09,-1.44,-7.79,279.87,80.53,98363.55,28,一级
广西壮族自治区,贵港市,2017-12-15,14.55,21.4,7.69,15.8,1.0,21.68,-2.3,-5.9,283.95,85.47,100495.7,26,一级
广西壮族自治区,钦州市,2017-12-15,9.03,13.88,9.1,18.68,1.07,20.15,-1.56,-8.88,284.13,87.82,101164.89,27,一级
广西壮族自治区,崇左市,2017-12-15,17.04,32.29,14.48,11.0,0.91,29.99,-2.64,-6.02,283.08,82.77,98782.15,33,一级
广西壮族自治区,来宾市,2017-12-15,18.17,25.97,8.98,13.11,0.93,24.93,-1.69,-7.59,281.91,83.09,98929.57,26,一级
广西壮族自治区,梧州市,2017-12-15,22.14,31.84,7.44,21.94,1.02,15.35,-1.98,-6.58,283.71,87.69,99704.85,32,一级
广西壮族自治区,北海市,2017-12-15,14.72,20.24,12.59,19.16,1.05,21.12,-1.42,-8.6,285.67,89.67,101813.43,27,一级
广西壮族自治区,贺州市,2017-12-15,16.55,25.55,8.18,22.56,0.93,13.65,-2.69,-7.9,281.09,86.29,97788.77,29,一级
广西壮族自治区,河池市,2017-12-15,19.48,34.86,16.28,9.5,0.84,32.28,-2.09,-5.38,280.36,78.25,95961.66,35,一级
