province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-05,20.82,25.35,11.56,8.95,0.87,49.24,-1.65,-5.9,298.68,86.42,98101.84,30,一级
广西壮族自治区,南宁市,2015-07-05,17.41,31.94,10.55,8.13,0.68,57.9,-1.63,-7.03,296.04,83.62,98244.87,32,一级
广西壮族自治区,百色市,2015-07-05,30.37,50.56,18.71,4.12,0.5,57.76,-0.93,-4.97,294.01,76.83,92335.33,51,二级
广西壮族自治区,桂林市,2015-07-05,32.76,42.55,14.38,6.11,0.55,88.82,-3.81,-5.33,294.5,81.1,94964.19,47,一级
广西壮族自治区,防城港市,2015-07-05,19.76,35.73,11.2,6.7,0.68,54.62,-0.29,-8.47,296.54,85.11,97738.52,36,一级
广西壮族自治区,柳州市,2015-07-05,26.05,37.33,14.29,5.09,0.67,80.21,-1.76,-6.26,295.25,78.93,96542.49,41,一级
广西壮族自治区,贵港市,2015-07-05,17.66,23.37,10.51,6.67,0.69,59.84,-2.01,-6.03,296.64,85.99,98568.39,30,一级
广西壮族自治区,钦州市,2015-07-05,18.11,28.77,10.91,8.93,0.85,51.37,-0.14,-8.28,296.98,87.21,99237.97,29,一级
广西壮族自治区,崇左市,2015-07-05,19.67,38.42,12.89,4.83,0.57,65.41,-2.17,-6.83,296.97,76.54,97008.88,39,一级
广西壮族自治区,来宾市,2015-07-05,22.48,32.86,11.06,6.24,0.72,64.3,-1.77,-6.55,294.83,88.13,97101.48,33,一级
广西壮族自治区,梧州市,2015-07-05,21.37,31.6,12.18,6.25,0.58,59.34,-3.04,-5.33,297.73,85.21,97818.42,32,一级
广西壮族自治区,北海市,2015-07-05,19.27,30.98,12.97,9.03,1.06,51.6,0.62,-7.6,299.36,84.06,99834.46,31,一级
广西壮族自治区,贺州市,2015-07-05,23.2,36.23,12.45,5.2,0.45,67.99,-3.21,-6.14,295.24,86.7,96032.88,37,一级
广西壮族自治区,河池市,2015-07-05,23.24,38.84,13.88,3.27,0.72,60.72,-1.95,-6.04,294.64,76.85,94345.8,39,一级
