province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-15,79.88,94.21,20.44,11.73,0.59,87.57,-1.83,-1.61,300.41,79.36,98469.7,107,三级
广西壮族自治区,南宁市,2013-09-15,65.62,92.1,10.32,14.45,0.78,70.88,-1.99,-2.71,300.84,75.8,98456.82,89,二级
广西壮族自治区,百色市,2013-09-15,62.7,70.4,12.92,4.2,0.4,85.09,-1.62,-0.84,297.31,77.28,92512.87,85,二级
广西壮族自治区,桂林市,2013-09-15,79.23,87.63,23.21,5.55,0.46,96.64,-3.99,-3.17,298.57,71.92,95207.36,106,三级
广西壮族自治区,防城港市,2013-09-15,66.63,86.02,12.99,9.83,0.64,87.71,-1.78,-2.5,300.25,79.97,98002.22,90,二级
广西壮族自治区,柳州市,2013-09-15,73.14,83.23,22.78,7.21,0.47,90.2,-2.75,-3.08,299.76,69.04,96747.37,98,二级
广西壮族自治区,贵港市,2013-09-15,80.34,96.63,19.37,8.84,0.64,85.59,-2.43,-2.8,301.02,74.14,98838.29,107,三级
广西壮族自治区,钦州市,2013-09-15,65.29,87.4,12.39,11.77,0.71,79.45,-2.3,-1.99,301.2,77.54,99521.15,88,二级
广西壮族自治区,崇左市,2013-09-15,66.97,85.92,12.72,8.58,0.63,82.56,-1.95,-2.31,299.9,79.1,97222.15,90,二级
广西壮族自治区,来宾市,2013-09-15,73.45,90.92,20.5,9.52,0.61,81.64,-2.72,-3.23,300.24,74.17,97341.29,99,二级
广西壮族自治区,梧州市,2013-09-15,76.91,92.35,20.09,7.7,0.56,94.8,-2.56,-2.53,300.52,75.09,98131.44,103,三级
广西壮族自治区,北海市,2013-09-15,63.63,77.54,17.47,10.83,0.49,90.04,-2.12,-0.82,301.46,79.07,100204.89,86,二级
广西壮族自治区,贺州市,2013-09-15,74.49,88.18,21.85,5.88,0.52,94.44,-3.31,-3.74,299.51,73.31,96310.43,100,二级
广西壮族自治区,河池市,2013-09-15,60.58,71.69,14.27,4.45,0.42,82.76,-2.55,-2.01,298.46,74.14,94537.44,82,二级
