province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-14,59.99,70.22,13.42,10.76,0.62,70.53,-1.02,1.36,291.43,73.77,99543.29,82,二级
广西壮族自治区,南宁市,2013-02-14,58.25,67.68,9.88,14.04,1.19,39.98,-0.64,-0.1,285.91,78.53,99525.79,80,二级
广西壮族自治区,百色市,2013-02-14,58.6,68.64,9.82,6.65,0.56,67.19,-0.23,4.17,286.71,84.64,93034.3,80,二级
广西壮族自治区,桂林市,2013-02-14,92.08,101.54,19.84,9.62,0.59,62.38,-0.53,1.08,283.68,84.91,96067.44,122,三级
广西壮族自治区,防城港市,2013-02-14,63.02,70.7,11.38,9.04,0.75,58.14,-0.84,0.18,288.46,82.84,99031.26,86,二级
广西壮族自治区,柳州市,2013-02-14,108.46,124.63,37.32,16.09,0.75,49.83,-0.39,0.84,283.7,82.21,97686.51,142,三级
广西壮族自治区,贵港市,2013-02-14,80.11,94.32,16.66,10.76,0.83,67.54,-0.84,-0.95,288.61,71.42,99949.11,107,三级
广西壮族自治区,钦州市,2013-02-14,55.48,62.99,9.58,8.68,0.91,60.82,-0.39,-1.64,289.31,73.65,100651.25,76,二级
广西壮族自治区,崇左市,2013-02-14,63.72,71.93,9.97,6.75,0.77,56.61,-0.25,1.61,286.95,81.52,98180.07,86,二级
广西壮族自治区,来宾市,2013-02-14,79.08,94.51,23.62,13.91,0.9,49.86,-0.29,0.57,285.39,80.59,98357.22,106,三级
广西壮族自治区,梧州市,2013-02-14,58.83,63.97,13.83,9.17,0.66,70.62,-1.93,1.5,289.83,73.96,99209.06,80,二级
广西壮族自治区,北海市,2013-02-14,55.08,63.72,9.95,8.56,0.62,74.57,-0.76,-0.13,292.04,74.52,101352.32,76,二级
广西壮族自治区,贺州市,2013-02-14,57.59,64.6,12.1,6.15,0.58,73.99,-0.98,2.36,287.94,77.54,97283.57,79,二级
广西壮族自治区,河池市,2013-02-14,71.08,82.83,15.78,7.05,0.64,53.36,-1.47,3.21,283.02,89.64,95256.95,96,二级
