province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-02,29.74,50.49,9.78,9.46,0.81,57.41,2.14,1.06,301.97,75.42,98011.75,51,二级
广西壮族自治区,南宁市,2014-08-02,34.43,74.96,9.27,18.89,0.72,73.86,1.11,1.48,302.42,74.28,97942.22,63,二级
广西壮族自治区,百色市,2014-08-02,38.77,47.12,7.32,4.8,0.35,79.93,0.14,1.0,298.79,80.59,91992.9,55,二级
广西壮族自治区,桂林市,2014-08-02,48.61,63.11,15.38,6.76,0.39,61.21,-1.19,-1.98,300.26,71.95,94655.46,68,二级
广西壮族自治区,防城港市,2014-08-02,20.08,35.21,4.45,6.28,0.34,64.49,1.59,2.4,301.28,76.76,97542.94,36,一级
广西壮族自治区,柳州市,2014-08-02,40.09,54.04,10.75,6.31,0.4,77.48,-1.05,-1.16,301.27,74.54,96193.85,57,二级
广西壮族自治区,贵港市,2014-08-02,36.47,58.12,8.79,9.83,0.54,82.14,1.21,0.42,302.65,72.27,98334.67,55,二级
广西壮族自治区,钦州市,2014-08-02,17.51,42.85,5.59,11.4,0.56,56.02,2.11,2.13,302.39,77.28,99058.79,43,一级
广西壮族自治区,崇左市,2014-08-02,33.7,56.49,6.28,7.97,0.45,74.69,1.16,1.86,301.53,73.84,96719.12,54,二级
广西壮族自治区,来宾市,2014-08-02,39.03,63.46,9.62,8.77,0.54,92.8,-0.01,0.16,301.78,74.5,96825.62,57,二级
广西壮族自治区,梧州市,2014-08-02,40.74,57.13,15.62,8.52,0.71,76.46,1.42,-0.89,301.98,74.44,97629.32,58,二级
广西壮族自治区,北海市,2014-08-02,11.39,26.86,5.08,5.86,0.6,51.54,2.88,2.66,302.43,79.74,99771.88,27,一级
广西壮族自治区,贺州市,2014-08-02,47.62,64.39,15.32,5.88,0.46,75.66,-0.21,-2.63,300.84,73.07,95783.86,66,二级
广西壮族自治区,河池市,2014-08-02,37.38,49.83,6.18,4.47,0.37,80.56,-1.22,0.13,299.92,78.82,94003.36,53,二级
