province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-17,42.64,58.39,16.59,10.32,0.62,100.97,-0.63,0.81,300.55,71.74,98183.29,60,二级
广西壮族自治区,南宁市,2018-06-17,32.97,45.13,9.76,7.49,0.48,98.85,-1.04,3.33,301.17,71.24,98104.74,50,一级
广西壮族自治区,百色市,2018-06-17,44.27,56.81,9.01,5.02,0.6,83.08,-1.71,3.55,297.79,80.53,92047.09,62,二级
广西壮族自治区,桂林市,2018-06-17,42.9,50.94,9.94,5.38,0.43,97.03,-0.68,1.01,298.93,75.08,94812.82,60,二级
广西壮族自治区,防城港市,2018-06-17,30.73,42.72,8.04,5.13,0.39,105.34,-1.7,3.21,299.58,82.8,97681.25,55,二级
广西壮族自治区,柳州市,2018-06-17,45.2,54.59,13.28,6.38,0.44,95.68,-0.81,2.29,299.98,74.04,96345.25,63,二级
广西壮族自治区,贵港市,2018-06-17,45.21,58.75,16.77,10.28,0.59,102.62,-0.09,1.01,301.21,69.59,98522.31,63,二级
广西壮族自治区,钦州市,2018-06-17,28.43,41.14,9.82,7.56,0.53,99.32,-1.31,2.72,301.21,71.93,99222.84,50,一级
广西壮族自治区,崇左市,2018-06-17,36.45,49.0,7.41,4.33,0.42,92.99,-1.36,2.8,299.92,77.91,96846.87,52,二级
广西壮族自治区,来宾市,2018-06-17,42.11,52.97,13.61,6.67,0.45,99.24,-0.41,2.33,300.47,71.74,96992.2,59,二级
广西壮族自治区,梧州市,2018-06-17,50.54,66.86,15.8,11.66,0.56,87.16,-0.2,-0.28,300.59,70.8,97822.11,70,二级
广西壮族自治区,北海市,2018-06-17,25.72,38.43,9.5,7.42,0.5,101.61,-2.12,2.45,301.59,69.07,99924.06,52,二级
广西壮族自治区,贺州市,2018-06-17,38.49,47.91,8.32,7.25,0.45,89.06,-0.63,-0.05,299.66,69.46,95975.33,55,二级
广西壮族自治区,河池市,2018-06-17,43.52,54.67,9.13,5.39,0.59,84.34,-1.23,3.41,298.67,77.53,94104.31,61,二级
