province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-21,21.19,32.58,5.5,8.02,0.68,46.56,-1.52,6.4,298.61,83.62,98939.47,33,一级
广西壮族自治区,南宁市,2014-04-21,27.02,44.25,5.62,14.18,0.84,43.02,0.65,6.28,299.63,75.75,98785.89,45,一级
广西壮族自治区,百色市,2014-04-21,27.62,32.37,5.62,3.73,0.31,86.69,0.95,5.97,298.86,68.46,92541.19,44,一级
广西壮族自治区,桂林市,2014-04-21,44.94,51.38,10.88,12.42,0.69,46.09,-0.33,2.57,295.45,86.14,95467.36,63,二级
广西壮族自治区,防城港市,2014-04-21,11.43,17.17,2.53,4.77,0.31,46.31,1.08,6.12,298.18,80.08,98397.94,24,一级
广西壮族自治区,柳州市,2014-04-21,55.56,65.68,17.36,14.29,0.77,41.68,-0.15,3.54,296.73,84.83,96999.27,76,二级
广西壮族自治区,贵港市,2014-04-21,45.39,54.9,7.24,10.2,0.61,45.48,0.07,5.4,299.31,80.13,99245.82,63,二级
广西壮族自治区,钦州市,2014-04-21,17.37,33.76,4.4,9.71,0.73,47.46,-0.14,5.78,299.28,82.69,99970.92,34,一级
广西壮族自治区,崇左市,2014-04-21,15.57,22.66,3.02,5.01,0.36,49.99,1.85,6.08,299.32,71.38,97508.7,25,一级
广西壮族自治区,来宾市,2014-04-21,44.54,55.8,10.16,11.53,0.76,42.57,0.09,6.42,298.67,81.29,97652.92,62,二级
广西壮族自治区,梧州市,2014-04-21,29.02,38.65,5.41,8.39,1.16,49.83,-0.36,5.38,298.79,77.95,98569.15,42,一级
广西壮族自治区,北海市,2014-04-21,12.8,27.87,3.73,5.53,0.65,51.93,-1.36,4.79,299.38,85.06,100713.07,28,一级
广西壮族自治区,贺州市,2014-04-21,36.06,42.99,5.67,6.46,0.49,58.71,-0.61,5.44,297.28,83.76,96689.88,52,二级
广西壮族自治区,河池市,2014-04-21,31.88,38.78,7.74,5.84,0.39,65.05,-0.26,5.69,297.35,79.93,94668.33,46,一级
