province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-17,8.96,16.48,3.04,4.54,0.54,39.04,-8.95,8.08,300.24,83.2,98292.69,20,一级
广西壮族自治区,南宁市,2014-09-17,8.27,12.32,4.29,6.74,0.46,40.16,-11.08,5.79,300.21,81.93,97966.94,21,一级
广西壮族自治区,百色市,2014-09-17,14.02,15.4,7.53,3.64,0.22,57.35,-10.26,-1.95,295.98,89.27,91821.85,29,一级
广西壮族自治区,桂林市,2014-09-17,21.77,22.6,10.42,8.85,0.75,45.8,-9.01,1.18,298.47,81.96,95206.04,32,一级
广西壮族自治区,防城港市,2014-09-17,8.3,14.09,3.09,2.67,0.23,57.67,-7.55,11.69,299.68,86.91,97236.48,29,一级
广西壮族自治区,柳州市,2014-09-17,15.86,19.78,9.03,7.62,0.52,48.32,-10.15,1.75,299.76,77.94,96593.96,25,一级
广西壮族自治区,贵港市,2014-09-17,9.34,14.45,4.22,5.64,0.25,39.75,-10.09,5.14,300.86,79.07,98672.13,20,一级
广西壮族自治区,钦州市,2014-09-17,7.86,12.5,2.94,4.56,0.35,45.63,-9.15,9.46,301.01,80.66,99086.91,23,一级
广西壮族自治区,崇左市,2014-09-17,10.27,13.13,3.8,3.11,0.25,54.91,-9.92,5.38,299.04,84.9,96326.24,28,一级
广西壮族自治区,来宾市,2014-09-17,9.45,14.47,5.66,6.48,0.32,42.6,-11.63,4.49,299.81,81.25,97092.31,22,一级
广西壮族自治区,梧州市,2014-09-17,7.13,10.75,5.69,6.68,0.43,35.96,-9.58,5.17,300.24,81.39,98127.88,18,一级
广西壮族自治区,北海市,2014-09-17,7.06,12.9,2.43,3.68,0.34,49.76,-8.45,10.02,301.83,78.02,99845.26,25,一级
广西壮族自治区,贺州市,2014-09-17,12.41,14.88,10.59,10.35,0.33,34.63,-9.6,4.56,299.09,82.79,96378.93,18,一级
广西壮族自治区,河池市,2014-09-17,11.88,14.47,7.72,5.1,0.23,51.38,-12.24,-0.36,297.65,85.14,94151.16,26,一级
