province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-05,18.98,33.51,7.72,8.66,0.61,54.78,-2.24,6.16,299.05,79.92,99172.61,34,一级
广西壮族自治区,南宁市,2018-05-05,16.81,27.25,4.71,9.66,0.51,43.9,-0.41,6.39,298.85,77.64,99032.9,28,一级
广西壮族自治区,百色市,2018-05-05,21.66,28.31,5.75,5.41,0.72,46.76,0.29,6.54,296.26,78.18,92770.54,31,一级
广西壮族自治区,桂林市,2018-05-05,25.06,35.07,5.78,8.85,0.52,51.24,0.76,8.65,296.68,81.69,95621.12,36,一级
广西壮族自治区,防城港市,2018-05-05,13.31,18.61,3.38,5.11,0.37,45.97,-0.56,5.62,297.64,84.39,98622.93,23,一级
广西壮族自治区,柳州市,2018-05-05,26.05,37.4,7.47,10.33,0.56,47.62,0.38,8.4,297.77,80.1,97164.12,38,一级
广西壮族自治区,贵港市,2018-05-05,26.3,41.62,7.66,11.54,0.73,50.92,-0.94,5.54,299.32,76.3,99496.52,42,一级
广西壮族自治区,钦州市,2018-05-05,14.89,26.6,4.59,7.93,0.59,47.01,-1.46,6.03,299.54,78.36,100202.99,27,一级
广西壮族自治区,崇左市,2018-05-05,16.04,19.99,2.43,4.37,0.31,40.95,0.43,6.08,298.11,77.05,97742.8,23,一级
广西壮族自治区,来宾市,2018-05-05,22.11,34.73,5.93,9.24,0.53,49.22,-0.61,7.51,298.37,77.77,97891.72,35,一级
广西壮族自治区,梧州市,2018-05-05,24.64,34.21,4.65,10.77,0.67,57.13,-1.87,5.7,298.77,78.25,98821.27,36,一级
广西壮族自治区,北海市,2018-05-05,12.79,24.44,3.31,5.58,0.49,53.54,-2.58,5.08,300.02,79.25,100943.93,27,一级
广西壮族自治区,贺州市,2018-05-05,26.32,35.54,6.63,9.39,0.53,62.68,-1.94,7.26,297.05,83.33,96936.29,38,一级
广西壮族自治区,河池市,2018-05-05,20.65,29.1,4.73,6.77,0.57,43.32,0.5,8.14,296.42,81.47,94866.62,30,一级
