province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-30,14.47,28.95,13.11,9.94,0.72,67.32,-1.05,-6.18,294.11,68.87,98750.03,34,一级
广西壮族自治区,南宁市,2016-09-30,18.16,29.14,11.21,9.04,0.55,71.11,-1.92,-6.2,295.59,63.01,98791.78,36,一级
广西壮族自治区,百色市,2016-09-30,24.02,33.02,11.22,5.48,0.31,64.21,-1.77,-3.49,294.01,73.37,92762.44,35,一级
广西壮族自治区,桂林市,2016-09-30,22.04,30.67,14.94,7.95,0.5,62.21,-2.02,-5.67,289.53,80.21,95415.94,32,一级
广西壮族自治区,防城港市,2016-09-30,20.3,33.15,11.54,9.78,0.64,71.15,-1.54,-6.83,295.76,66.32,98315.56,36,一级
广西壮族自治区,柳州市,2016-09-30,18.98,25.74,12.38,5.51,0.46,71.19,-1.46,-7.3,292.17,69.43,97038.02,36,一级
广西壮族自治区,贵港市,2016-09-30,15.23,25.83,12.82,8.48,0.69,65.56,-1.39,-5.26,294.33,67.09,99152.35,33,一级
广西壮族自治区,钦州市,2016-09-30,19.95,34.01,12.71,10.72,0.76,74.03,-1.34,-6.35,296.02,63.16,99858.41,38,一级
广西壮族自治区,崇左市,2016-09-30,17.72,27.91,8.15,6.5,0.39,64.36,-2.66,-5.63,296.08,65.21,97537.36,33,一级
广西壮族自治区,来宾市,2016-09-30,20.29,28.08,12.01,6.67,0.56,69.52,-1.51,-6.86,293.31,68.61,97631.95,35,一级
广西壮族自治区,梧州市,2016-09-30,18.35,28.14,11.57,7.31,0.55,56.52,-0.86,-5.57,292.81,73.06,98393.35,29,一级
广西壮族自治区,北海市,2016-09-30,21.16,36.62,13.64,10.71,0.75,76.76,-1.44,-6.12,296.63,61.65,100537.24,39,一级
广西壮族自治区,贺州市,2016-09-30,22.34,31.36,15.98,8.72,0.53,51.43,-1.74,-6.57,290.51,79.25,96503.22,32,一级
广西壮族自治区,河池市,2016-09-30,16.07,21.82,8.35,3.2,0.31,66.16,-2.32,-6.0,293.48,68.9,94793.59,34,一级
