province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-11,23.61,30.78,9.36,10.29,0.74,61.38,-0.22,0.56,301.67,79.16,98104.57,34,一级
广西壮族自治区,南宁市,2016-08-11,22.64,35.86,8.73,9.56,0.66,62.67,-0.79,-1.68,302.21,75.8,98052.69,36,一级
广西壮族自治区,百色市,2016-08-11,29.68,48.73,12.68,4.73,0.46,48.21,-0.93,-2.17,298.33,83.09,92160.98,49,一级
广西壮族自治区,桂林市,2016-08-11,35.56,51.94,13.8,8.12,0.68,58.74,-2.3,-1.22,299.91,79.5,94789.64,51,二级
广西壮族自治区,防城港市,2016-08-11,11.68,22.14,5.96,6.87,0.54,53.53,0.75,-0.06,301.53,80.06,97619.66,27,一级
广西壮族自治区,柳州市,2016-08-11,27.77,42.82,10.94,6.51,0.64,63.37,-1.59,-2.39,300.91,77.27,96323.26,43,一级
广西壮族自治区,贵港市,2016-08-11,23.8,35.06,10.18,7.95,0.88,67.66,-1.43,-0.71,302.0,76.91,98447.87,36,一级
广西壮族自治区,钦州市,2016-08-11,9.94,19.93,6.19,9.33,0.68,52.91,0.45,0.19,302.71,77.1,99132.33,27,一级
广西壮族自治区,崇左市,2016-08-11,19.33,32.69,8.46,5.96,0.47,64.09,-0.56,-1.43,301.33,79.21,96827.4,33,一级
广西壮族自治区,来宾市,2016-08-11,33.92,47.55,9.44,6.29,0.78,67.64,-1.45,-1.23,301.12,78.63,96942.15,49,一级
广西壮族自治区,梧州市,2016-08-11,30.74,46.77,10.37,9.54,0.69,59.03,-1.65,-0.17,301.19,79.65,97756.63,47,一级
广西壮族自治区,北海市,2016-08-11,11.19,19.22,6.36,8.32,0.53,56.25,0.53,1.26,303.21,77.47,99828.37,29,一级
广西壮族自治区,贺州市,2016-08-11,29.76,49.19,13.6,7.14,0.61,59.79,-2.67,-0.26,300.32,78.93,95929.36,50,一级
广西壮族自治区,河池市,2016-08-11,20.95,37.27,11.01,4.09,0.51,58.67,-1.55,-2.38,299.51,80.21,94150.72,38,一级
