province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-30,38.64,59.02,12.99,17.55,0.94,39.04,-0.49,6.26,295.57,88.24,99434.38,55,二级
广西壮族自治区,南宁市,2017-03-30,34.17,52.61,7.49,19.25,1.05,33.58,1.23,5.59,296.22,83.03,99308.82,52,二级
广西壮族自治区,百色市,2017-03-30,38.57,54.21,13.51,6.66,0.73,66.64,1.42,2.39,294.3,72.9,93079.65,55,二级
广西壮族自治区,桂林市,2017-03-30,38.98,50.91,10.35,16.47,1.09,31.05,1.26,2.55,292.93,87.0,95867.62,55,二级
广西壮族自治区,防城港市,2017-03-30,25.69,37.38,4.44,10.23,0.62,48.05,0.78,4.74,294.78,89.36,98902.48,38,一级
广西壮族自治区,柳州市,2017-03-30,44.45,65.16,12.07,17.11,1.09,32.15,1.53,2.67,294.78,80.19,97448.39,62,二级
广西壮族自治区,贵港市,2017-03-30,46.95,77.13,14.13,24.82,1.22,26.5,1.76,5.99,296.44,82.72,99739.08,65,二级
广西壮族自治区,钦州市,2017-03-30,31.69,54.79,6.91,17.17,1.01,38.97,-0.34,5.13,295.57,89.84,100503.62,53,二级
广西壮族自治区,崇左市,2017-03-30,28.46,37.09,4.23,6.18,0.68,51.39,2.47,5.19,296.31,79.92,98016.3,41,一级
广西壮族自治区,来宾市,2017-03-30,42.27,66.18,10.71,17.46,1.14,31.47,1.95,5.75,295.76,82.87,98136.18,60,二级
广西壮族自治区,梧州市,2017-03-30,39.18,58.97,6.02,17.89,0.92,32.73,0.65,5.73,295.75,83.31,99038.52,56,二级
广西壮族自治区,北海市,2017-03-30,28.48,49.0,5.09,11.02,0.86,53.72,-1.63,3.86,295.63,91.85,101250.19,50,一级
广西壮族自治区,贺州市,2017-03-30,37.61,49.9,5.44,12.25,0.81,40.02,0.3,6.36,294.23,87.68,97113.72,54,二级
广西壮族自治区,河池市,2017-03-30,37.41,52.34,9.46,9.63,0.83,44.93,1.54,2.55,294.24,77.9,95163.97,54,二级
