province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-26,12.43,15.83,3.95,6.19,0.28,59.88,2.56,8.36,300.22,81.48,98361.12,30,一级
广西壮族自治区,南宁市,2013-05-26,14.52,24.37,5.66,12.16,0.64,57.35,3.35,7.82,301.65,73.51,98137.77,29,一级
广西壮族自治区,百色市,2013-05-26,15.08,17.04,5.52,3.74,0.26,67.67,3.38,3.86,299.59,68.5,92027.74,34,一级
广西壮族自治区,桂林市,2013-05-26,17.75,19.66,7.75,4.95,0.27,74.26,4.31,7.9,298.24,83.29,94707.96,38,一级
广西壮族自治区,防城港市,2013-05-26,8.35,14.02,2.82,3.48,0.36,68.5,4.09,8.05,300.79,79.05,97799.93,35,一级
广西壮族自治区,柳州市,2013-05-26,18.79,21.44,11.63,6.26,0.29,73.46,3.26,7.06,299.8,79.18,96253.86,37,一级
广西壮族自治区,贵港市,2013-05-26,15.29,19.03,5.26,6.68,0.33,64.06,3.69,8.33,300.95,77.39,98601.64,33,一级
广西壮族自治区,钦州市,2013-05-26,9.02,15.07,3.04,6.31,0.4,65.51,3.22,8.55,301.14,80.96,99372.44,33,一级
广西壮族自治区,崇左市,2013-05-26,13.08,18.5,4.38,4.76,0.4,63.11,4.67,7.12,301.96,67.18,96883.58,32,一级
广西壮族自治区,来宾市,2013-05-26,14.41,18.69,6.93,6.55,0.36,67.31,3.47,8.21,300.3,78.51,96997.0,34,一级
广西壮族自治区,梧州市,2013-05-26,14.21,18.64,5.05,7.04,0.28,59.39,3.24,8.11,300.3,78.52,97940.63,30,一级
广西壮族自治区,北海市,2013-05-26,6.32,11.15,2.14,3.24,0.24,67.67,2.81,7.62,301.32,83.65,100143.5,34,一级
广西壮族自治区,贺州市,2013-05-26,13.75,16.42,3.98,5.38,0.25,61.27,2.31,8.43,298.56,85.0,96038.43,31,一级
广西壮族自治区,河池市,2013-05-26,16.27,19.08,6.14,4.13,0.28,71.63,3.81,5.53,299.86,72.25,94024.47,36,一级
