province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-13,29.51,46.77,13.31,13.7,0.93,64.52,1.1,-2.26,299.04,69.56,98887.99,47,一级
广西壮族自治区,南宁市,2017-05-13,26.73,44.01,9.6,13.75,0.73,75.58,-0.14,-1.59,299.27,59.22,98853.67,45,一级
广西壮族自治区,百色市,2017-05-13,26.41,39.58,10.54,6.68,0.5,83.15,-0.32,1.38,296.4,60.08,92757.22,42,一级
广西壮族自治区,桂林市,2017-05-13,27.01,42.54,7.89,9.05,0.45,76.91,-1.6,-1.0,296.4,49.54,95490.19,43,一级
广西壮族自治区,防城港市,2017-05-13,21.94,34.47,9.7,7.83,0.61,77.23,0.87,-0.21,298.82,67.76,98429.51,39,一级
广西壮族自治区,柳州市,2017-05-13,30.44,48.05,7.99,9.51,0.57,72.63,-1.0,-1.0,297.38,53.75,97064.84,49,一级
广西壮族自治区,贵港市,2017-05-13,31.0,50.53,9.35,13.0,0.87,70.01,-0.59,-1.97,299.08,64.55,99238.57,51,二级
广西壮族自治区,钦州市,2017-05-13,24.48,40.08,11.03,12.17,0.89,72.41,0.7,-1.35,299.9,66.04,99968.83,41,一级
广西壮族自治区,崇左市,2017-05-13,22.61,37.71,9.55,7.56,0.59,78.35,-0.07,-0.27,298.72,61.57,97602.55,40,一级
广西壮族自治区,来宾市,2017-05-13,32.16,51.25,9.98,10.58,0.68,73.57,-0.57,-2.08,298.15,60.83,97706.09,51,二级
广西壮族自治区,梧州市,2017-05-13,27.7,44.61,9.34,11.56,0.72,58.71,-0.57,-2.13,298.25,68.17,98514.34,45,一级
广西壮族自治区,北海市,2017-05-13,20.41,34.83,11.53,12.11,0.86,58.68,2.23,-0.69,299.99,74.27,100676.13,35,一级
广西壮族自治区,贺州市,2017-05-13,25.67,42.46,8.23,9.06,0.5,68.56,-1.67,-2.69,296.94,55.72,96649.88,43,一级
广西壮族自治区,河池市,2017-05-13,25.22,41.24,6.66,6.11,0.46,70.43,-1.02,0.19,296.77,56.27,94815.48,42,一级
