province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-22,19.39,23.56,4.37,5.91,0.24,53.17,-0.92,7.63,297.17,80.99,98950.33,28,一级
广西壮族自治区,南宁市,2013-03-22,32.46,40.55,6.86,11.1,0.73,57.31,1.37,7.3,297.41,79.7,98795.39,47,一级
广西壮族自治区,百色市,2013-03-22,38.26,43.49,6.19,4.14,0.4,97.61,3.04,6.34,296.58,60.16,92515.06,55,二级
广西壮族自治区,桂林市,2013-03-22,25.87,29.92,8.25,5.75,0.27,59.8,1.55,7.52,294.73,82.47,95359.51,37,一级
广西壮族自治区,防城港市,2013-03-22,15.78,20.07,2.87,4.05,0.29,58.3,1.2,6.46,295.75,88.93,98417.53,30,一级
广西壮族自治区,柳州市,2013-03-22,28.39,33.59,13.15,7.5,0.31,65.01,1.93,8.46,296.8,76.45,96886.07,41,一级
广西壮族自治区,贵港市,2013-03-22,25.43,29.61,6.08,6.89,0.34,53.89,1.76,7.65,298.09,75.34,99240.52,37,一级
广西壮族自治区,钦州市,2013-03-22,28.07,33.67,5.22,8.56,0.55,54.95,0.29,5.99,296.98,84.0,100010.32,41,一级
广西壮族自治区,崇左市,2013-03-22,21.67,26.42,3.51,4.39,0.36,63.58,2.18,6.67,297.03,79.62,97514.95,32,一级
广西壮族自治区,来宾市,2013-03-22,27.78,31.85,8.34,6.99,0.41,58.5,2.04,8.29,297.11,78.18,97628.59,40,一级
广西壮族自治区,梧州市,2013-03-22,19.33,21.67,4.3,5.63,0.41,51.98,0.7,7.26,297.16,77.08,98571.5,28,一级
广西壮族自治区,北海市,2013-03-22,21.02,26.35,4.88,6.02,0.27,56.17,-0.63,3.96,297.3,82.79,100758.22,31,一级
广西壮族自治区,贺州市,2013-03-22,20.27,22.37,3.96,5.27,0.25,50.84,-0.1,7.29,295.25,83.02,96672.94,29,一级
广西壮族自治区,河池市,2013-03-22,34.77,39.63,6.56,4.78,0.38,80.0,1.82,7.93,296.22,73.12,94583.35,50,一级
