province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-06,39.47,65.83,23.33,10.26,1.02,66.74,-1.25,-0.39,300.44,78.8,98668.15,58,二级
广西壮族自治区,南宁市,2014-09-06,25.86,50.93,7.5,13.14,0.62,64.95,-0.76,0.96,300.92,72.03,98614.02,51,二级
广西壮族自治区,百色市,2014-09-06,18.8,22.3,4.71,4.26,0.23,61.35,-1.1,3.32,297.38,80.49,92549.16,31,一级
广西壮族自治区,桂林市,2014-09-06,61.08,71.37,14.25,7.13,0.43,86.67,-1.47,-0.21,298.28,80.61,95338.35,83,二级
广西壮族自治区,防城港市,2014-09-06,18.93,28.52,6.79,7.93,0.36,72.05,-0.84,1.08,299.96,78.5,98167.61,37,一级
广西壮族自治区,柳州市,2014-09-06,48.91,66.27,12.04,8.35,0.51,86.8,-1.16,1.11,299.39,78.52,96867.32,68,二级
广西壮族自治区,贵港市,2014-09-06,49.56,78.01,19.46,9.27,0.69,93.79,-1.2,-0.42,300.84,75.61,99030.1,69,二级
广西壮族自治区,钦州市,2014-09-06,27.46,46.89,11.84,11.13,0.91,66.56,-1.1,0.17,301.19,75.12,99710.83,47,一级
广西壮族自治区,崇左市,2014-09-06,17.15,23.17,3.32,5.98,0.26,57.78,-0.59,1.26,299.77,75.46,97356.65,29,一级
广西壮族自治区,来宾市,2014-09-06,40.36,63.24,11.79,7.6,0.56,87.05,-1.17,0.89,300.21,74.43,97504.18,57,二级
广西壮族自治区,梧州市,2014-09-06,51.71,70.22,20.77,8.3,0.8,85.28,-0.92,-1.01,300.31,79.03,98325.42,71,二级
广西壮族自治区,北海市,2014-09-06,28.69,41.28,14.17,9.7,1.04,72.71,-1.05,0.42,301.64,75.17,100403.45,42,一级
广西壮族自治区,贺州市,2014-09-06,50.22,61.56,12.23,5.72,0.45,86.98,-1.54,-1.26,299.49,77.26,96486.82,70,二级
广西壮族自治区,河池市,2014-09-06,26.23,37.17,6.23,5.22,0.33,66.42,-1.06,2.67,298.17,80.96,94617.75,38,一级
