province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-16,72.61,85.83,16.28,11.22,0.78,53.13,-3.29,-1.84,288.38,74.08,99628.63,98,二级
广西壮族自治区,南宁市,2013-02-16,34.82,38.31,11.78,13.96,1.17,44.62,-2.52,-0.73,286.19,66.9,99610.54,50,一级
广西壮族自治区,百色市,2013-02-16,63.89,74.97,13.93,6.49,0.63,72.02,-1.77,4.33,286.16,68.77,93129.11,87,二级
广西壮族自治区,桂林市,2013-02-16,101.55,112.4,20.87,6.57,0.67,63.24,-1.82,1.73,284.05,66.31,96075.44,134,三级
广西壮族自治区,防城港市,2013-02-16,42.33,46.96,13.13,11.39,0.97,43.94,-1.82,-2.43,286.69,74.59,99126.4,60,二级
广西壮族自治区,柳州市,2013-02-16,90.18,101.7,24.4,7.97,0.68,63.83,-1.55,2.26,285.42,60.76,97699.31,119,三级
广西壮族自治区,贵港市,2013-02-16,77.75,90.77,16.94,10.14,0.88,48.13,-4.23,-2.41,285.6,69.84,100065.03,104,三级
广西壮族自治区,钦州市,2013-02-16,37.2,41.5,12.24,12.16,1.1,43.02,-2.33,-3.01,287.41,71.9,100747.12,53,二级
广西壮族自治区,崇左市,2013-02-16,41.21,46.15,13.24,9.01,0.93,53.06,-2.2,0.39,286.9,69.31,98281.83,58,二级
广西壮族自治区,来宾市,2013-02-16,62.97,74.65,20.61,9.82,0.86,52.91,-2.44,0.81,285.99,67.24,98410.2,85,二级
广西壮族自治区,梧州市,2013-02-16,63.88,76.51,15.54,10.13,0.83,47.92,-4.02,-0.76,286.03,73.82,99322.78,87,二级
广西壮族自治区,北海市,2013-02-16,56.64,66.57,13.57,11.03,0.8,51.0,-2.7,-2.41,289.97,72.33,101443.95,78,二级
广西壮族自治区,贺州市,2013-02-16,63.76,80.64,15.33,6.79,0.75,54.61,-2.66,0.27,284.53,76.91,97364.17,86,二级
广西壮族自治区,河池市,2013-02-16,64.68,77.05,17.97,5.58,0.66,63.75,-2.05,3.6,284.99,63.29,95317.74,88,二级
