province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-02,14.17,18.21,6.84,7.19,0.24,51.56,-2.74,4.2,298.95,85.38,98057.83,26,一级
广西壮族自治区,南宁市,2013-07-02,18.79,26.77,9.7,13.77,0.61,45.24,-1.11,1.12,300.16,78.65,98039.78,27,一级
广西壮族自治区,百色市,2013-07-02,23.49,26.96,7.24,4.44,0.28,69.51,-1.58,2.88,298.03,82.77,92021.45,35,一级
广西壮族自治区,桂林市,2013-07-02,16.01,18.55,8.57,6.81,0.19,55.66,-5.51,5.86,297.96,81.52,94838.01,28,一级
广西壮族自治区,防城港市,2013-07-02,19.87,26.22,7.04,7.0,0.41,61.56,0.22,1.9,299.89,82.21,97657.03,31,一级
广西壮族自治区,柳州市,2013-07-02,20.77,24.67,12.77,8.67,0.23,55.23,-4.49,2.32,298.75,81.33,96261.99,30,一级
广西壮族自治区,贵港市,2013-07-02,17.48,22.24,11.33,11.52,0.29,44.24,-4.36,3.89,298.95,83.67,98398.13,25,一级
广西壮族自治区,钦州市,2013-07-02,17.72,25.52,8.6,11.27,0.49,45.47,-0.44,1.55,299.96,82.29,99163.72,26,一级
广西壮族自治区,崇左市,2013-07-02,22.94,29.61,7.15,7.11,0.45,61.76,-0.26,1.79,300.19,80.52,96816.54,33,一级
广西壮族自治区,来宾市,2013-07-02,18.26,23.13,11.9,10.5,0.31,48.5,-3.69,2.46,298.63,83.28,96869.34,27,一级
广西壮族自治区,梧州市,2013-07-02,11.96,16.74,8.61,10.08,0.22,50.72,-6.47,6.9,299.33,81.03,97854.91,26,一级
广西壮族自治区,北海市,2013-07-02,15.54,21.81,7.14,7.94,0.3,51.04,0.83,1.03,300.33,82.87,99877.39,26,一级
广西壮族自治区,贺州市,2013-07-02,11.16,14.71,8.46,9.11,0.21,47.8,-7.03,7.18,298.29,83.54,96076.83,24,一级
广西壮族自治区,河池市,2013-07-02,22.82,27.57,9.14,6.16,0.26,58.69,-2.27,1.4,298.41,79.54,94059.04,33,一级
