province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-25,13.99,23.93,4.8,7.64,0.82,39.36,0.01,6.2,301.23,78.63,98827.8,24,一级
广西壮族自治区,南宁市,2014-05-25,15.99,30.77,5.36,9.74,0.68,58.38,0.85,6.23,301.95,75.99,98673.45,31,一级
广西壮族自治区,百色市,2014-05-25,20.93,24.33,9.22,3.99,0.3,73.57,0.81,2.63,300.1,71.28,92588.15,37,一级
广西壮族自治区,桂林市,2014-05-25,24.73,31.71,7.66,8.3,0.53,47.74,1.38,4.53,298.84,85.16,95343.28,36,一级
广西壮族自治区,防城港市,2014-05-25,3.97,10.98,1.64,2.69,0.27,48.37,1.29,7.03,300.76,83.76,98279.9,25,一级
广西壮族自治区,柳州市,2014-05-25,24.4,33.89,10.02,8.9,0.5,68.89,1.08,4.73,299.94,83.8,96873.02,35,一级
广西壮族自治区,贵港市,2014-05-25,20.08,29.2,5.98,8.76,0.42,52.75,1.17,5.48,301.72,77.35,99128.92,30,一级
广西壮族自治区,钦州市,2014-05-25,11.06,24.22,3.53,7.0,0.97,45.75,0.9,6.22,301.73,79.18,99849.94,25,一级
广西壮族自治区,崇左市,2014-05-25,10.58,17.47,3.06,3.76,0.35,64.35,1.8,5.91,301.93,73.38,97402.73,33,一级
广西壮族自治区,来宾市,2014-05-25,17.91,27.74,6.42,7.66,0.47,64.31,1.06,6.56,300.85,79.55,97555.22,33,一级
广西壮族自治区,梧州市,2014-05-25,16.24,21.94,4.59,7.42,0.74,45.95,0.91,5.26,300.95,79.51,98460.17,24,一级
广西壮族自治区,北海市,2014-05-25,7.74,20.16,3.22,5.34,1.15,41.52,0.24,4.74,301.96,76.63,100591.26,29,一级
广西壮族自治区,贺州市,2014-05-25,15.46,18.86,3.47,5.91,0.31,45.15,0.77,5.52,299.4,84.42,96590.31,23,一级
广西壮族自治区,河池市,2014-05-25,21.62,26.68,7.94,4.74,0.34,70.94,0.81,2.84,299.62,80.69,94632.35,36,一级
