province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-05,45.24,70.32,18.27,13.56,0.79,118.05,-2.37,-5.91,295.95,46.31,99366.48,66,二级
广西壮族自治区,南宁市,2018-10-05,37.68,63.81,15.76,17.94,0.64,93.27,-2.02,-5.43,296.19,46.0,99414.16,57,二级
广西壮族自治区,百色市,2018-10-05,33.3,48.06,14.72,5.7,0.42,68.86,-1.64,-1.91,292.78,61.45,93324.89,49,一级
广西壮族自治区,桂林市,2018-10-05,41.91,57.38,18.77,8.4,0.49,123.71,-3.26,-5.67,292.72,45.1,96029.3,70,二级
广西壮族自治区,防城港市,2018-10-05,41.68,67.69,17.59,17.75,0.7,95.38,-1.55,-5.89,296.27,50.51,98935.42,59,二级
广西壮族自治区,柳州市,2018-10-05,34.9,50.61,17.18,6.89,0.5,102.01,-1.81,-5.92,294.0,44.07,97656.22,52,二级
广西壮族自治区,贵港市,2018-10-05,40.07,60.38,16.42,10.78,0.67,110.73,-2.35,-5.15,296.22,42.47,99769.66,59,二级
广西壮族自治区,钦州市,2018-10-05,43.78,72.14,17.53,16.39,0.82,110.03,-1.76,-5.91,297.02,45.67,100480.88,62,二级
广西壮族自治区,崇左市,2018-10-05,36.95,60.89,16.21,11.83,0.53,81.89,-2.22,-4.36,295.62,52.51,98155.72,56,二级
广西壮族自治区,来宾市,2018-10-05,34.88,53.23,15.34,8.99,0.55,102.8,-2.23,-6.13,295.15,42.91,98251.56,53,二级
广西壮族自治区,梧州市,2018-10-05,44.85,65.35,18.06,15.6,0.68,94.17,-1.88,-5.99,295.27,45.16,99013.32,63,二级
广西壮族自治区,北海市,2018-10-05,46.1,76.3,17.74,12.62,0.85,116.21,-1.99,-5.7,297.89,43.98,101154.41,64,二级
广西壮族自治区,贺州市,2018-10-05,41.16,58.75,18.36,10.44,0.59,101.8,-2.35,-7.11,293.54,47.34,97127.34,58,二级
广西壮族自治区,河池市,2018-10-05,30.55,46.49,15.37,5.84,0.47,73.58,-2.5,-4.27,293.25,48.82,95402.54,47,一级
