province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-25,15.64,29.18,8.4,9.21,0.56,54.16,0.7,6.85,300.94,78.61,98553.9,30,一级
广西壮族自治区,南宁市,2018-05-25,14.29,26.8,4.8,8.73,0.57,57.06,1.57,7.53,301.83,71.34,98357.08,29,一级
广西壮族自治区,百色市,2018-05-25,18.2,26.22,6.02,4.01,0.52,75.37,3.64,6.56,300.37,63.23,92157.48,38,一级
广西壮族自治区,桂林市,2018-05-25,18.53,27.35,5.27,6.01,0.51,66.26,2.81,8.82,299.42,74.48,94966.66,34,一级
广西壮族自治区,防城港市,2018-05-25,12.59,19.63,2.47,3.06,0.49,61.78,2.06,7.31,300.73,79.47,98000.31,31,一级
广西壮族自治区,柳州市,2018-05-25,16.39,25.48,6.23,6.35,0.47,61.26,1.6,9.07,300.67,72.63,96480.5,31,一级
广西壮族自治区,贵港市,2018-05-25,20.56,39.28,8.07,12.4,0.63,52.11,1.52,6.89,301.6,73.18,98832.82,40,一级
广西壮族自治区,钦州市,2018-05-25,12.98,23.84,3.84,6.39,0.55,55.95,1.68,7.3,301.69,77.77,99567.75,28,一级
广西壮族自治区,崇左市,2018-05-25,17.42,25.78,4.3,4.06,0.47,72.37,3.11,6.68,301.88,66.76,97094.27,37,一级
广西壮族自治区,来宾市,2018-05-25,17.09,29.68,5.34,7.92,0.47,55.4,1.53,8.46,300.96,72.57,97225.19,30,一级
广西壮族自治区,梧州市,2018-05-25,16.9,29.87,5.46,9.79,0.49,58.1,1.28,6.53,301.03,73.91,98171.33,30,一级
广西壮族自治区,北海市,2018-05-25,11.0,19.25,2.92,4.0,0.4,62.03,1.78,6.17,302.01,78.68,100326.28,32,一级
广西壮族自治区,贺州市,2018-05-25,18.4,28.46,3.81,6.99,0.4,61.25,1.0,7.56,299.79,75.37,96285.01,31,一级
广西壮族自治区,河池市,2018-05-25,16.94,25.92,4.76,4.51,0.54,70.38,2.3,8.54,300.32,70.1,94195.52,36,一级
