province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-20,47.73,63.05,16.38,12.44,1.02,73.41,1.02,-1.12,301.82,76.58,98087.75,66,二级
广西壮族自治区,南宁市,2015-07-20,52.92,75.56,10.88,13.38,0.78,85.78,-0.28,-2.79,302.45,68.06,98087.8,73,二级
广西壮族自治区,百色市,2015-07-20,51.77,63.93,9.88,4.72,0.57,70.21,-0.59,-0.93,298.73,69.34,92202.21,71,二级
广西壮族自治区,桂林市,2015-07-20,68.8,89.13,21.46,7.94,0.91,88.74,-2.11,-4.57,299.11,79.53,94781.72,93,二级
广西壮族自治区,防城港市,2015-07-20,43.84,59.6,10.61,7.31,0.76,75.36,2.08,-0.57,301.2,76.67,97688.36,62,二级
广西壮族自治区,柳州市,2015-07-20,53.35,69.14,14.39,5.74,0.75,90.3,-1.14,-4.7,300.39,74.18,96350.49,73,二级
广西壮族自治区,贵港市,2015-07-20,51.05,70.1,14.99,11.53,0.92,78.58,-0.11,-2.42,302.41,71.59,98422.47,71,二级
广西壮族自治区,钦州市,2015-07-20,42.76,63.2,12.44,12.71,0.98,77.03,1.46,-0.8,302.36,74.2,99171.57,60,二级
广西壮族自治区,崇左市,2015-07-20,48.39,65.09,10.28,7.48,0.66,91.28,0.24,-1.18,301.42,70.4,96896.51,67,二级
广西壮族自治区,来宾市,2015-07-20,54.65,71.29,13.41,7.59,0.79,86.86,-0.92,-4.1,301.55,71.69,96943.6,75,二级
广西壮族自治区,梧州市,2015-07-20,49.24,68.31,18.42,9.77,0.85,73.83,0.48,-2.97,301.87,73.5,97685.27,68,二级
广西壮族自治区,北海市,2015-07-20,29.2,46.79,13.48,9.74,0.96,76.81,3.35,0.8,302.39,79.06,99872.09,47,一级
广西壮族自治区,贺州市,2015-07-20,53.99,76.86,22.11,7.2,0.78,75.14,-0.94,-5.22,300.53,76.09,95842.08,74,二级
广西壮族自治区,河池市,2015-07-20,49.02,61.97,11.29,4.38,0.64,72.77,-1.61,-3.14,299.46,69.66,94194.0,68,二级
