province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-10,52.88,76.59,15.97,21.63,1.03,57.1,-2.51,-2.23,297.29,70.52,99455.66,73,二级
广西壮族自治区,南宁市,2017-11-10,54.96,77.99,11.43,20.88,0.93,45.56,-1.05,-3.0,295.76,75.66,99461.82,75,二级
广西壮族自治区,百色市,2017-11-10,38.0,55.21,11.79,9.5,0.84,44.75,-0.57,-0.16,291.98,87.5,93312.23,54,二级
广西壮族自治区,桂林市,2017-11-10,76.99,98.01,16.79,16.43,0.81,57.28,-0.72,-2.06,292.34,82.71,96139.73,103,三级
广西壮族自治区,防城港市,2017-11-10,48.32,64.28,11.57,16.87,0.82,47.72,-1.19,-3.95,295.22,81.22,98978.2,67,二级
广西壮族自治区,柳州市,2017-11-10,58.97,76.69,15.8,12.57,0.79,49.56,-0.22,-2.29,292.98,83.18,97720.97,80,二级
广西壮族自治区,贵港市,2017-11-10,58.28,84.13,11.95,16.44,0.94,51.86,-1.62,-2.75,297.07,70.46,99853.3,80,二级
广西壮族自治区,钦州市,2017-11-10,51.96,74.09,12.26,18.6,0.97,53.06,-1.89,-3.39,297.39,72.72,100536.24,72,二级
广西壮族自治区,崇左市,2017-11-10,44.53,59.46,10.44,12.36,0.77,48.6,-1.27,-1.74,294.12,85.95,98185.71,62,二级
广西壮族自治区,来宾市,2017-11-10,64.75,85.27,15.14,17.72,0.95,47.71,-1.05,-2.86,295.25,74.31,98327.51,88,二级
广西壮族自治区,梧州市,2017-11-10,50.89,73.17,11.15,16.56,0.9,46.98,-1.72,-1.99,296.72,72.12,99125.73,70,二级
广西壮族自治区,北海市,2017-11-10,49.66,68.87,14.97,19.71,0.92,64.17,-2.76,-2.45,298.36,72.3,101216.19,69,二级
广西壮族自治区,贺州市,2017-11-10,53.46,75.47,10.51,10.81,0.85,50.59,-0.97,-2.7,295.25,74.99,97264.77,74,二级
广西壮族自治区,河池市,2017-11-10,47.43,67.55,12.66,9.38,0.76,39.93,-0.34,-1.02,292.04,87.89,95418.56,66,二级
