province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-06,117.32,143.22,33.8,24.97,1.08,64.14,-3.42,-5.28,288.22,49.79,99648.43,154,四级
广西壮族自治区,南宁市,2013-12-06,104.32,149.6,31.87,34.75,1.17,65.2,-2.82,-4.81,288.38,53.59,99682.11,137,三级
广西壮族自治区,百色市,2013-12-06,69.51,80.72,42.67,7.97,0.6,53.55,-1.85,-2.23,285.58,69.63,93396.78,94,二级
广西壮族自治区,桂林市,2013-12-06,101.65,117.0,45.79,23.35,0.91,83.08,-3.9,-4.63,284.57,49.2,96237.48,134,三级
广西壮族自治区,防城港市,2013-12-06,101.86,143.33,28.31,32.83,1.13,65.04,-2.94,-5.57,288.45,55.41,99173.74,134,三级
广西壮族自治区,柳州市,2013-12-06,86.21,103.78,39.92,20.17,0.8,83.72,-2.28,-5.15,286.07,51.69,97883.31,115,三级
广西壮族自治区,贵港市,2013-12-06,106.93,133.74,34.58,19.83,0.93,75.44,-3.58,-4.27,288.18,48.69,100081.78,140,三级
广西壮族自治区,钦州市,2013-12-06,115.15,153.57,27.21,35.18,1.33,65.88,-3.24,-5.67,289.12,49.75,100777.27,151,四级
广西壮族自治区,崇左市,2013-12-06,92.95,131.15,29.82,23.59,1.0,59.38,-3.09,-3.87,288.07,60.76,98369.19,123,三级
广西壮族自治区,来宾市,2013-12-06,96.5,124.04,37.99,24.6,0.89,84.52,-2.54,-5.43,287.36,51.1,98498.47,127,三级
广西壮族自治区,梧州市,2013-12-06,104.61,134.6,39.06,25.61,1.08,65.51,-3.07,-4.6,287.34,48.44,99319.28,138,三级
广西壮族自治区,北海市,2013-12-06,105.54,128.59,26.96,29.65,1.25,69.47,-3.53,-5.51,290.14,48.12,101463.06,139,三级
广西壮族自治区,贺州市,2013-12-06,113.78,136.37,45.02,22.57,0.98,66.11,-3.44,-6.27,285.71,48.1,97392.93,149,三级
广西壮族自治区,河池市,2013-12-06,75.23,89.98,34.4,8.8,0.65,58.53,-2.37,-3.78,285.63,62.77,95540.67,101,三级
