province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-10,16.33,29.36,6.82,10.39,0.65,44.21,2.17,5.95,301.65,81.75,98291.11,30,一级
广西壮族自治区,南宁市,2017-08-10,13.32,28.67,6.33,17.01,0.76,40.64,1.15,4.41,302.59,74.72,98126.64,29,一级
广西壮族自治区,百色市,2017-08-10,23.2,36.03,8.71,6.33,0.56,61.64,0.65,1.63,299.59,72.0,92109.97,37,一级
广西壮族自治区,桂林市,2017-08-10,18.45,27.3,8.39,7.24,0.49,51.06,1.87,3.79,299.91,81.57,94805.57,28,一级
广西壮族自治区,防城港市,2017-08-10,9.76,21.13,4.42,5.53,0.51,49.82,2.94,5.06,302.46,75.72,97732.21,25,一级
广西壮族自治区,柳州市,2017-08-10,18.36,30.22,7.92,9.19,0.54,55.08,0.84,3.69,300.93,78.72,96336.52,31,一级
广西壮族自治区,贵港市,2017-08-10,16.7,33.93,7.24,12.44,0.7,41.83,2.2,4.85,302.13,78.18,98574.8,34,一级
广西壮族自治区,钦州市,2017-08-10,10.55,23.57,4.7,9.18,0.62,46.77,2.3,5.84,302.83,78.33,99287.76,24,一级
广西壮族自治区,崇左市,2017-08-10,11.71,23.7,5.37,8.02,0.51,49.31,2.82,3.83,302.68,70.43,96874.57,25,一级
广西壮族自治区,来宾市,2017-08-10,13.35,26.22,5.59,10.23,0.55,46.23,1.41,4.72,301.29,79.43,97017.18,27,一级
广西壮族自治区,梧州市,2017-08-10,19.87,32.43,6.42,11.18,0.73,37.61,2.75,5.09,301.56,79.23,97906.92,33,一级
广西壮族自治区,北海市,2017-08-10,8.27,17.45,3.2,4.2,0.37,55.32,3.81,6.2,303.24,78.98,100032.7,28,一级
广西壮族自治区,贺州市,2017-08-10,21.41,32.55,5.63,8.2,0.73,44.19,1.86,4.7,300.16,83.23,96040.53,33,一级
广西壮族自治区,河池市,2017-08-10,21.01,38.0,8.21,6.33,0.52,58.66,0.75,2.07,300.18,74.58,94121.11,38,一级
