province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-23,50.96,61.7,15.48,13.51,0.5,57.9,3.16,-2.97,300.14,79.03,97740.58,70,二级
广西壮族自治区,南宁市,2013-08-23,40.6,59.84,8.83,14.77,0.57,52.85,1.18,-3.24,300.75,70.79,97746.88,58,二级
广西壮族自治区,百色市,2013-08-23,43.32,47.79,22.03,5.04,0.31,82.61,1.05,-3.14,299.32,70.21,91887.9,61,二级
广西壮族自治区,桂林市,2013-08-23,33.78,35.83,13.99,5.61,0.28,70.73,4.07,-4.69,296.74,84.22,94236.06,49,一级
广西壮族自治区,防城港市,2013-08-23,39.14,49.4,8.95,8.02,0.4,74.18,2.23,-2.3,301.41,72.85,97339.75,56,二级
广西壮族自治区,柳州市,2013-08-23,35.62,39.76,15.76,8.24,0.31,64.72,1.86,-4.55,298.38,77.67,95915.57,51,二级
广西壮族自治区,贵港市,2013-08-23,41.59,50.46,13.27,11.48,0.42,57.49,2.99,-3.23,299.48,79.71,98068.03,59,二级
广西壮族自治区,钦州市,2013-08-23,44.7,64.59,9.51,13.94,0.59,57.34,1.99,-2.84,301.49,74.43,98824.88,63,二级
广西壮族自治区,崇左市,2013-08-23,38.37,48.11,9.75,7.68,0.39,73.33,0.65,-2.16,301.31,69.67,96556.91,55,二级
广西壮族自治区,来宾市,2013-08-23,39.76,49.03,14.01,11.46,0.39,56.05,1.92,-3.7,298.34,80.99,96577.37,56,二级
广西壮族自治区,梧州市,2013-08-23,32.53,39.75,11.22,8.4,0.41,61.24,4.54,-2.84,299.02,80.82,97303.46,47,一级
广西壮族自治区,北海市,2013-08-23,42.93,56.6,10.94,10.82,0.47,67.15,2.69,-2.05,302.35,74.93,99509.14,60,二级
广西壮族自治区,贺州市,2013-08-23,32.56,36.63,11.77,6.0,0.32,67.14,4.92,-3.16,296.98,87.27,95371.25,47,一级
广西壮族自治区,河池市,2013-08-23,35.69,40.51,14.03,4.85,0.3,69.51,1.15,-3.73,299.21,72.69,93805.43,51,二级
