province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-02,38.91,66.01,16.14,17.14,0.8,99.06,-4.84,-5.15,296.22,47.06,99474.63,59,二级
广西壮族自治区,南宁市,2018-10-02,33.7,62.06,14.6,19.53,0.64,88.04,-3.88,-4.84,296.31,42.98,99511.66,57,二级
广西壮族自治区,百色市,2018-10-02,29.59,44.87,12.68,6.08,0.51,73.56,-3.15,-1.69,292.56,57.15,93416.67,45,一级
广西壮族自治区,桂林市,2018-10-02,21.44,34.48,14.61,8.94,0.38,90.13,-4.53,-5.09,293.17,37.82,96200.51,46,一级
广西壮族自治区,防城港市,2018-10-02,40.96,69.38,16.29,18.9,0.73,90.66,-3.84,-5.79,296.18,50.45,98994.18,60,二级
广西壮族自治区,柳州市,2018-10-02,20.95,33.7,12.1,6.58,0.39,89.37,-3.2,-4.87,294.6,38.69,97792.22,45,一级
广西壮族自治区,贵港市,2018-10-02,33.06,58.34,14.76,13.64,0.64,95.16,-4.64,-4.81,296.5,39.28,99900.58,55,二级
广西壮族自治区,钦州市,2018-10-02,40.96,73.11,15.82,18.78,0.86,96.46,-4.5,-5.45,297.2,45.86,100558.56,62,二级
广西壮族自治区,崇左市,2018-10-02,36.67,62.37,15.39,15.48,0.57,78.15,-3.97,-4.75,295.63,50.26,98227.8,57,二级
广西壮族自治区,来宾市,2018-10-02,25.41,43.97,12.47,9.48,0.49,95.58,-3.96,-5.32,295.69,37.6,98372.44,48,一级
广西壮族自治区,梧州市,2018-10-02,33.59,54.03,15.92,15.27,0.61,79.73,-4.15,-5.13,295.97,40.93,99163.23,53,二级
广西壮族自治区,北海市,2018-10-02,41.17,67.06,14.85,13.11,0.86,103.07,-4.88,-5.5,298.06,47.34,101215.94,59,二级
广西壮族自治区,贺州市,2018-10-02,28.12,44.79,16.92,12.18,0.47,78.77,-3.79,-6.63,294.25,39.32,97309.75,45,一级
广西壮族自治区,河池市,2018-10-02,26.3,38.98,11.24,5.82,0.43,73.23,-3.69,-3.34,293.43,46.98,95515.77,39,一级
