province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-26,22.75,29.03,6.28,6.56,1.31,51.9,-0.52,4.18,295.33,85.04,99140.33,33,一级
广西壮族自治区,南宁市,2015-02-26,32.01,44.27,10.22,11.09,0.82,51.78,-2.17,0.7,293.75,79.71,99042.53,46,一级
广西壮族自治区,百色市,2015-02-26,42.41,65.52,12.26,10.83,0.79,69.06,-2.18,2.54,291.24,73.23,92747.43,60,二级
广西壮族自治区,桂林市,2015-02-26,27.9,35.83,6.96,11.96,1.08,35.32,-3.07,-3.47,285.44,89.95,95781.24,40,一级
广西壮族自治区,防城港市,2015-02-26,20.5,28.99,4.11,5.25,0.57,54.25,0.14,4.31,294.26,87.41,98576.26,30,一级
广西壮族自治区,柳州市,2015-02-26,26.77,35.86,11.1,10.81,1.01,34.38,-1.37,-5.71,285.82,86.7,97365.0,39,一级
广西壮族自治区,贵港市,2015-02-26,32.65,47.29,10.4,9.16,1.15,47.64,-0.18,0.81,295.14,76.95,99478.2,48,一级
广西壮族自治区,钦州市,2015-02-26,25.25,36.49,6.2,7.68,0.95,48.27,-0.26,2.74,295.24,84.92,100197.37,37,一级
广西壮族自治区,崇左市,2015-02-26,32.32,38.43,5.98,6.26,0.5,68.16,-0.32,3.08,294.93,74.17,97699.35,47,一级
广西壮族自治区,来宾市,2015-02-26,36.88,50.0,12.89,13.03,1.07,39.93,-1.46,-3.6,290.37,84.21,97938.71,53,二级
广西壮族自治区,梧州市,2015-02-26,25.97,37.85,9.32,7.43,0.86,48.09,0.1,2.05,294.69,80.43,98779.12,38,一级
广西壮族自治区,北海市,2015-02-26,19.47,28.64,4.5,6.16,0.71,55.21,-0.73,1.42,296.14,82.4,100928.58,29,一级
广西壮族自治区,贺州市,2015-02-26,32.23,44.21,13.77,8.22,0.8,36.48,-1.69,-1.71,290.98,85.19,96917.16,47,一级
广西壮族自治区,河池市,2015-02-26,38.75,50.33,13.06,6.59,0.94,40.71,-3.78,-2.32,286.39,86.98,94976.07,55,二级
