province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-16,14.95,25.2,11.18,12.23,0.72,40.72,-9.76,-2.91,300.87,70.68,98007.65,26,一级
广西壮族自治区,南宁市,2018-07-16,15.5,25.64,7.41,10.62,0.55,47.0,-7.82,-3.77,301.38,67.94,98031.31,26,一级
广西壮族自治区,百色市,2018-07-16,11.19,18.14,4.43,4.54,0.36,42.6,-4.15,-2.65,297.7,78.71,92184.13,22,一级
广西壮族自治区,桂林市,2018-07-16,17.18,24.89,4.6,7.09,0.36,47.59,-4.71,-0.52,300.53,66.88,94919.72,25,一级
广西壮族自治区,防城港市,2018-07-16,16.95,25.19,9.51,11.64,0.68,45.58,-7.59,-6.42,300.03,78.48,97446.3,26,一级
广西壮族自治区,柳州市,2018-07-16,13.04,22.35,4.01,7.6,0.34,46.06,-4.53,-0.88,301.46,64.75,96430.53,24,一级
广西壮族自治区,贵港市,2018-07-16,16.45,27.48,7.72,9.35,0.57,43.88,-8.75,-2.62,301.54,65.56,98464.65,28,一级
广西壮族自治区,钦州市,2018-07-16,17.22,26.84,9.89,12.15,0.75,42.85,-8.77,-4.56,301.65,70.29,98997.16,27,一级
广西壮族自治区,崇左市,2018-07-16,14.92,23.53,7.83,9.26,0.48,49.0,-6.93,-5.7,300.12,75.19,96746.19,25,一级
广西壮族自治区,来宾市,2018-07-16,11.41,20.0,3.85,6.48,0.33,43.02,-7.52,-1.52,301.25,63.82,96990.13,22,一级
广西壮族自治区,梧州市,2018-07-16,15.24,25.24,6.97,11.87,0.59,40.23,-8.53,-1.65,300.96,67.09,97798.9,26,一级
广西壮族自治区,北海市,2018-07-16,11.51,18.41,8.27,10.36,0.65,33.94,-10.07,-3.86,301.4,75.15,99615.91,19,一级
广西壮族自治区,贺州市,2018-07-16,15.67,21.99,3.4,6.76,0.42,42.37,-6.7,-0.72,300.39,65.78,96041.16,23,一级
广西壮族自治区,河池市,2018-07-16,10.9,21.14,4.14,5.96,0.36,41.33,-5.1,-1.43,299.61,70.52,94223.53,22,一级
