province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-18,33.95,53.39,13.42,9.6,0.88,73.2,1.02,8.31,299.23,71.54,98603.32,52,二级
广西壮族自治区,南宁市,2015-04-18,45.38,76.23,7.98,15.72,0.91,79.15,2.47,8.42,300.45,65.52,98366.48,64,二级
广西壮族自治区,百色市,2015-04-18,48.6,71.88,11.2,8.6,0.91,78.29,6.52,5.67,301.32,47.8,92126.36,68,二级
广西壮族自治区,桂林市,2015-04-18,43.39,61.73,11.16,11.38,0.75,66.03,2.52,9.67,297.23,70.48,94933.53,61,二级
广西壮族自治区,防城港市,2015-04-18,30.17,46.8,3.46,4.93,0.53,74.2,3.59,8.21,299.07,74.85,98041.98,47,一级
广西壮族自治区,柳州市,2015-04-18,45.65,67.95,10.38,10.15,0.76,81.57,1.58,9.96,298.86,66.92,96440.38,64,二级
广西壮族自治区,贵港市,2015-04-18,43.49,73.78,15.13,10.99,1.01,77.83,2.01,8.0,300.04,66.29,98857.81,62,二级
广西壮族自治区,钦州市,2015-04-18,32.46,60.57,7.28,12.5,0.94,65.15,1.69,7.85,298.69,77.33,99637.51,56,二级
广西壮族自治区,崇左市,2015-04-18,52.07,68.46,5.57,6.79,0.72,93.24,4.36,7.14,300.77,62.24,97117.3,72,二级
广西壮族自治区,来宾市,2015-04-18,44.07,71.67,9.85,9.97,0.89,83.14,1.67,9.68,299.31,67.22,97212.76,62,二级
广西壮族自治区,梧州市,2015-04-18,33.52,55.75,6.1,8.46,0.61,68.53,1.53,8.06,299.58,66.47,98199.36,53,二级
广西壮族自治区,北海市,2015-04-18,23.85,44.56,4.88,9.24,0.77,63.46,1.18,5.41,298.82,75.66,100412.85,45,一级
广西壮族自治区,贺州市,2015-04-18,36.26,52.77,4.25,6.03,0.43,63.55,0.49,8.98,297.5,73.4,96300.55,52,二级
广西壮族自治区,河池市,2015-04-18,48.91,65.73,6.98,7.78,0.83,83.17,3.5,8.92,300.27,58.39,94115.91,68,二级
