province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-01,17.95,29.53,9.93,10.03,0.78,47.66,1.21,6.6,299.31,82.01,98675.66,30,一级
广西壮族自治区,南宁市,2015-05-01,20.59,36.88,6.45,12.67,0.81,51.87,2.38,6.15,300.61,71.76,98493.0,37,一级
广西壮族自治区,百色市,2015-05-01,27.58,40.92,8.4,4.4,1.09,65.97,3.37,2.8,299.2,53.57,92356.33,41,一级
广西壮族自治区,桂林市,2015-05-01,34.69,48.27,9.54,10.78,0.72,57.7,2.04,6.32,297.34,80.15,95082.04,50,一级
广西壮族自治区,防城港市,2015-05-01,15.18,24.28,2.82,3.74,0.44,48.71,3.02,6.32,299.4,80.72,98137.86,25,一级
广西壮族自治区,柳州市,2015-05-01,26.44,38.55,9.69,9.23,0.61,72.39,2.18,5.84,299.42,71.34,96613.78,39,一级
广西壮族自治区,贵港市,2015-05-01,21.4,36.77,10.94,11.22,0.94,52.35,2.45,6.45,300.15,75.46,98946.04,37,一级
广西壮族自治区,钦州市,2015-05-01,15.16,28.69,4.62,8.53,0.81,44.54,1.87,6.57,299.41,85.13,99712.2,29,一级
广西壮族自治区,崇左市,2015-05-01,26.61,38.36,5.25,6.19,0.66,65.19,4.24,5.11,300.53,67.67,97248.29,39,一级
广西壮族自治区,来宾市,2015-05-01,21.61,34.8,7.81,9.49,0.74,62.54,2.41,7.07,299.83,72.9,97337.39,35,一级
广西壮族自治区,梧州市,2015-05-01,18.72,28.88,6.15,8.6,0.6,49.79,1.5,6.51,299.34,79.34,98274.22,29,一级
广西壮族自治区,北海市,2015-05-01,13.5,26.93,3.98,7.09,0.72,51.81,1.85,4.92,299.39,86.67,100475.06,27,一级
广西壮族自治区,贺州市,2015-05-01,23.97,35.29,4.44,6.52,0.55,46.0,0.2,6.57,297.55,84.82,96382.46,36,一级
广西壮族自治区,河池市,2015-05-01,25.07,36.5,7.14,5.34,0.79,75.25,2.72,3.93,299.36,62.77,94367.81,38,一级
