province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-23,80.41,115.68,27.09,32.37,1.36,58.53,-3.26,-2.65,286.07,49.56,99949.98,107,三级
广西壮族自治区,南宁市,2014-12-23,93.34,133.47,22.24,44.52,1.1,53.97,-2.3,-0.9,284.53,47.47,99940.26,123,三级
广西壮族自治区,百色市,2014-12-23,84.16,119.13,25.33,21.32,1.44,50.86,-0.74,3.13,282.79,58.25,93429.56,112,三级
广西壮族自治区,桂林市,2014-12-23,80.17,100.0,25.6,35.03,0.72,60.37,-0.56,0.96,282.19,39.93,96428.84,107,三级
广西壮族自治区,防城港市,2014-12-23,77.24,107.36,19.63,26.82,1.08,68.12,-1.57,-2.6,285.25,55.54,99433.03,103,三级
广西壮族自治区,柳州市,2014-12-23,75.28,93.04,25.38,35.92,0.73,58.42,-0.64,0.85,282.9,41.47,98079.54,101,三级
广西壮族自治区,贵港市,2014-12-23,78.0,111.85,21.41,26.69,1.25,50.17,-3.83,-1.85,284.37,43.45,100395.42,104,三级
广西壮族自治区,钦州市,2014-12-23,91.14,136.72,21.31,33.59,1.44,64.25,-2.57,-3.07,286.24,46.52,101070.88,121,三级
广西壮族自治区,崇左市,2014-12-23,89.9,103.12,23.18,31.29,0.96,64.37,-0.96,0.21,284.12,56.06,98590.15,119,三级
广西壮族自治区,来宾市,2014-12-23,79.37,98.65,22.9,34.62,0.89,56.92,-1.7,0.42,284.08,43.68,98756.15,106,三级
广西壮族自治区,梧州市,2014-12-23,62.11,89.75,21.8,24.21,1.22,51.98,-3.58,-0.43,284.09,44.96,99646.02,84,二级
广西壮族自治区,北海市,2014-12-23,83.38,119.69,19.54,24.73,1.57,73.76,-2.88,-2.93,287.75,46.74,101777.27,111,三级
广西壮族自治区,贺州市,2014-12-23,64.7,91.34,13.86,23.18,1.04,60.21,-1.81,0.4,283.64,40.15,97676.35,88,二级
广西壮族自治区,河池市,2014-12-23,85.39,116.29,23.12,24.65,0.94,51.63,-1.26,2.54,281.92,49.9,95661.88,113,三级
