province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-17,40.35,62.71,13.03,18.57,0.88,64.02,-1.49,1.61,292.53,71.44,99964.78,57,二级
广西壮族自治区,南宁市,2017-02-17,36.48,52.82,7.53,19.37,0.8,58.92,-0.16,3.15,292.11,77.04,99890.94,52,二级
广西壮族自治区,百色市,2017-02-17,54.3,73.02,10.75,13.54,0.65,67.1,0.22,3.82,290.21,69.86,93502.48,75,二级
广西壮族自治区,桂林市,2017-02-17,63.46,91.98,11.46,18.85,0.81,58.17,0.69,1.87,289.84,79.05,96459.44,86,二级
广西壮族自治区,防城港市,2017-02-17,23.05,32.51,6.45,11.15,0.46,67.83,-0.82,2.48,291.17,83.0,99434.88,34,一级
广西壮族自治区,柳州市,2017-02-17,56.32,80.22,10.62,20.07,0.7,56.87,0.37,3.33,291.33,76.27,98043.62,77,二级
广西壮族自治区,贵港市,2017-02-17,54.63,86.23,11.89,23.86,0.94,58.65,0.01,1.92,293.15,67.01,100329.44,75,二级
广西壮族自治区,钦州市,2017-02-17,38.74,53.01,6.41,17.23,0.76,62.34,-1.12,2.12,292.55,76.8,101051.46,55,二级
广西壮族自治区,崇左市,2017-02-17,31.92,39.97,4.49,8.95,0.53,64.41,0.27,2.87,291.69,77.74,98564.72,46,一级
广西壮族自治区,来宾市,2017-02-17,48.09,69.94,8.05,18.33,0.71,59.77,0.99,3.31,292.03,72.99,98722.45,67,二级
广西壮族自治区,梧州市,2017-02-17,53.06,77.03,6.9,19.01,0.82,58.45,-0.63,1.14,292.43,68.07,99610.9,73,二级
广西壮族自治区,北海市,2017-02-17,35.86,46.98,5.19,14.17,0.72,69.64,-2.06,1.8,293.01,77.96,101782.83,52,二级
广西壮族自治区,贺州市,2017-02-17,54.6,77.34,6.5,15.22,0.73,67.42,0.14,1.29,291.2,71.27,97683.26,75,二级
广西壮族自治区,河池市,2017-02-17,48.85,61.18,6.99,12.55,0.51,60.33,-0.39,4.49,290.3,79.35,95669.09,68,二级
