province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-14,16.03,27.49,5.53,9.65,0.82,35.32,-1.93,5.25,300.97,82.36,98623.7,28,一级
广西壮族自治区,南宁市,2014-07-14,16.92,35.54,6.07,15.39,0.68,35.48,-1.17,4.1,301.22,81.01,98500.85,36,一级
广西壮族自治区,百色市,2014-07-14,18.76,22.59,4.94,4.22,0.27,61.32,-1.0,3.81,298.29,82.61,92416.59,31,一级
广西壮族自治区,桂林市,2014-07-14,23.85,36.46,9.28,8.46,0.95,48.49,0.04,3.53,298.92,85.33,95215.83,37,一级
广西壮族自治区,防城港市,2014-07-14,6.77,11.66,3.04,5.74,0.27,50.58,-1.32,4.18,300.54,84.77,98060.97,26,一级
广西壮族自治区,柳州市,2014-07-14,25.61,38.52,10.4,8.98,0.77,64.87,-0.45,4.11,299.89,84.13,96736.26,39,一级
广西壮族自治区,贵港市,2014-07-14,18.61,31.36,7.07,10.25,0.46,50.09,-1.06,3.93,301.33,79.92,98957.22,32,一级
广西壮族自治区,钦州市,2014-07-14,10.44,22.79,3.68,9.14,0.6,41.69,-1.71,4.75,301.92,79.25,99624.19,23,一级
广西壮族自治区,崇左市,2014-07-14,12.01,17.09,2.87,6.02,0.31,46.91,-0.89,3.02,300.43,81.73,97227.48,24,一级
广西壮族自治区,来宾市,2014-07-14,17.12,31.11,6.15,9.0,0.55,54.35,-0.97,4.85,300.53,81.91,97399.35,32,一级
广西壮族自治区,梧州市,2014-07-14,15.04,22.46,4.86,8.2,0.43,41.33,-0.65,3.81,300.8,80.65,98290.28,23,一级
广西壮族自治区,北海市,2014-07-14,7.67,16.22,2.83,5.51,0.74,45.15,-2.19,4.79,302.44,78.35,100339.28,23,一级
广西壮族自治区,贺州市,2014-07-14,14.84,21.36,4.01,6.55,0.38,42.0,-0.45,4.23,299.51,84.88,96442.16,22,一级
广西壮族自治区,河池市,2014-07-14,20.64,29.16,6.43,5.52,0.35,63.62,-0.74,3.97,298.94,84.49,94478.29,32,一级
