province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-20,28.41,35.52,6.71,7.99,0.36,62.87,-0.33,3.19,297.5,81.01,98964.27,41,一级
广西壮族自治区,南宁市,2013-03-20,45.69,60.72,10.5,14.69,0.85,68.78,-0.47,0.73,297.82,74.08,98866.0,64,二级
广西壮族自治区,百色市,2013-03-20,45.92,51.67,19.17,5.37,0.45,89.62,-0.66,-1.07,295.13,57.46,92771.1,64,二级
广西壮族自治区,桂林市,2013-03-20,50.21,56.5,18.33,7.02,0.45,75.26,-3.12,-1.58,293.23,75.51,95628.37,70,二级
广西壮族自治区,防城港市,2013-03-20,22.86,30.91,3.6,5.06,0.37,75.0,1.89,3.65,297.46,81.22,98403.41,38,一级
广西壮族自治区,柳州市,2013-03-20,48.34,55.46,20.74,7.58,0.46,74.93,-2.83,-1.81,294.95,72.85,97168.24,67,二级
广西壮族自治区,贵港市,2013-03-20,40.58,48.99,9.15,8.84,0.51,68.88,-0.16,1.6,297.58,77.64,99318.16,57,二级
广西壮族自治区,钦州市,2013-03-20,29.56,40.36,5.49,10.73,0.53,61.56,1.19,3.21,297.4,85.57,99999.88,43,一级
广西壮族自治区,崇左市,2013-03-20,39.4,47.19,6.62,6.79,0.54,87.19,0.68,0.5,298.06,70.05,97569.37,56,二级
广西壮族自治区,来宾市,2013-03-20,43.03,51.88,13.16,8.18,0.55,74.96,-1.22,0.65,296.31,77.03,97765.0,61,二级
广西壮族自治区,梧州市,2013-03-20,31.48,36.82,9.25,7.13,0.62,63.36,-0.66,1.59,297.02,78.43,98637.57,45,一级
广西壮族自治区,北海市,2013-03-20,21.88,30.03,5.6,6.89,0.32,61.31,1.94,2.15,297.3,86.92,100734.7,32,一级
广西壮族自治区,贺州市,2013-03-20,37.84,42.79,10.0,5.89,0.4,67.32,-2.56,-0.59,295.0,79.28,96788.71,54,二级
广西壮族自治区,河池市,2013-03-20,47.11,53.59,16.4,4.73,0.46,77.71,-2.15,-1.82,294.68,67.1,94872.92,66,二级
