province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-01,44.65,66.97,14.78,10.34,1.15,65.96,-2.24,-3.03,296.14,75.52,99061.3,63,二级
广西壮族自治区,南宁市,2014-05-01,53.15,79.84,14.23,15.42,0.79,80.82,-2.33,-3.08,295.09,64.63,99063.33,73,二级
广西壮族自治区,百色市,2014-05-01,54.19,62.49,12.65,4.75,0.42,90.49,-1.84,1.45,293.53,68.41,92886.06,74,二级
广西壮族自治区,桂林市,2014-05-01,53.34,66.32,12.89,11.03,0.64,64.9,-2.22,-1.22,293.02,66.1,95696.72,73,二级
广西壮族自治区,防城港市,2014-05-01,51.67,75.95,13.34,10.56,0.71,81.29,-2.29,-4.28,295.45,65.07,98578.36,71,二级
广西壮族自治区,柳州市,2014-05-01,52.47,67.42,14.66,10.17,0.61,81.14,-1.65,-1.58,293.81,64.21,97279.73,72,二级
广西壮族自治区,贵港市,2014-05-01,56.29,75.79,11.18,9.52,0.68,80.96,-2.27,-2.48,295.48,70.86,99465.12,77,二级
广西壮族自治区,钦州市,2014-05-01,43.7,72.72,11.42,12.37,0.97,67.91,-1.97,-4.53,296.1,66.98,100145.18,62,二级
广西壮族自治区,崇左市,2014-05-01,56.27,77.26,13.16,9.94,0.63,85.23,-2.84,-1.77,295.12,65.05,97776.79,77,二级
广西壮族自治区,来宾市,2014-05-01,55.38,74.25,14.08,10.56,0.67,83.91,-1.9,-2.65,294.22,68.53,97920.69,76,二级
广西壮族自治区,梧州市,2014-05-01,47.03,57.86,10.34,7.81,1.11,68.13,-2.63,-1.55,295.24,76.47,98743.85,66,二级
广西壮族自治区,北海市,2014-05-01,36.66,62.08,12.6,10.41,1.15,61.18,-1.58,-3.83,297.64,69.21,100812.65,57,二级
广西壮族自治区,贺州市,2014-05-01,48.31,57.09,8.42,6.58,0.55,72.1,-2.28,-1.58,293.88,75.64,96869.02,67,二级
广西壮族自治区,河池市,2014-05-01,47.21,58.93,11.2,4.75,0.43,87.49,-1.9,-0.02,293.11,64.31,94991.03,66,二级
