province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-30,22.94,37.93,9.98,11.3,0.79,50.74,0.7,4.31,299.25,78.54,98896.5,38,一级
广西壮族自治区,南宁市,2015-04-30,25.55,44.26,6.77,13.74,0.83,51.34,1.3,4.49,299.78,77.11,98757.89,45,一级
广西壮族自治区,百色市,2015-04-30,35.33,57.49,7.71,4.87,1.25,59.68,1.28,3.42,298.2,66.32,92591.4,54,二级
广西壮族自治区,桂林市,2015-04-30,45.32,57.65,13.81,13.11,0.77,56.61,-2.25,1.85,296.89,76.26,95438.43,63,二级
广西壮族自治区,防城港市,2015-04-30,13.03,20.09,2.63,4.29,0.33,46.36,1.77,4.72,297.96,86.83,98380.91,24,一级
广西壮族自治区,柳州市,2015-04-30,39.56,54.56,11.73,12.94,0.76,71.06,-1.79,2.83,298.35,75.19,96948.98,56,二级
广西壮族自治区,贵港市,2015-04-30,30.75,56.02,11.36,15.23,1.04,56.59,1.23,3.86,300.3,71.48,99198.53,54,二级
广西壮族自治区,钦州市,2015-04-30,16.65,31.31,4.92,9.91,0.72,44.27,1.62,4.53,299.07,81.67,99949.12,32,一级
广西壮族自治区,崇左市,2015-04-30,26.58,40.71,5.07,6.19,0.64,60.7,2.25,4.49,299.19,78.97,97496.07,41,一级
广西壮族自治区,来宾市,2015-04-30,33.07,51.83,10.1,14.0,0.84,63.69,0.64,4.27,299.54,73.73,97614.37,51,二级
广西壮族自治区,梧州市,2015-04-30,33.17,52.2,8.25,13.27,0.65,60.36,0.15,3.22,299.28,76.56,98520.53,52,二级
广西壮族自治区,北海市,2015-04-30,15.55,29.5,4.94,9.18,0.64,51.28,1.39,2.68,299.12,80.52,100694.21,30,一级
广西壮族自治区,贺州市,2015-04-30,40.6,57.31,6.01,8.41,0.6,58.25,-2.1,2.56,297.8,78.57,96652.77,58,二级
广西壮族自治区,河池市,2015-04-30,30.9,48.19,8.11,6.89,0.94,67.09,-0.96,3.18,297.71,76.14,94661.2,49,一级
