province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-27,19.45,26.21,4.99,6.74,0.63,51.84,-2.43,7.69,295.67,85.18,99168.3,28,一级
广西壮族自治区,南宁市,2015-02-27,29.42,41.5,6.93,10.09,0.77,55.03,0.11,6.86,295.85,82.29,98990.13,43,一级
广西壮族自治区,百色市,2015-02-27,46.08,60.97,7.65,7.66,0.52,84.01,3.74,6.33,295.78,51.08,92649.38,64,二级
广西壮族自治区,桂林市,2015-02-27,29.77,35.36,7.17,9.37,0.87,40.54,-1.24,2.69,290.21,89.44,95622.79,43,一级
广西壮族自治区,防城港市,2015-02-27,14.88,21.24,2.63,3.31,0.46,57.45,1.04,6.83,294.94,89.34,98594.52,29,一级
广西壮族自治区,柳州市,2015-02-27,38.3,49.06,10.89,11.7,0.91,47.77,-0.51,4.45,292.22,85.44,97136.02,55,二级
广西壮族自治区,贵港市,2015-02-27,24.87,35.93,7.25,8.85,0.73,51.68,0.22,7.04,296.77,78.64,99465.03,36,一级
广西壮族自治区,钦州市,2015-02-27,21.53,34.26,4.98,7.52,0.81,46.66,-0.38,5.93,296.03,84.8,100210.37,35,一级
广西壮族自治区,崇左市,2015-02-27,29.31,32.36,3.91,4.4,0.45,71.14,2.33,6.22,296.22,75.24,97683.27,42,一级
广西壮族自治区,来宾市,2015-02-27,34.21,48.99,10.11,11.56,0.79,51.41,-0.06,6.63,294.78,82.12,97838.78,49,一级
广西壮族自治区,梧州市,2015-02-27,20.98,25.84,4.6,5.53,0.49,50.98,-0.82,7.06,295.86,79.02,98797.99,30,一级
广西壮族自治区,北海市,2015-02-27,15.82,27.1,3.75,6.36,0.6,50.84,-2.05,3.69,296.64,81.44,100962.39,28,一级
广西壮族自治区,贺州市,2015-02-27,26.78,31.45,4.47,5.21,0.44,45.71,-1.41,7.35,293.74,86.52,96889.18,39,一级
广西壮族自治区,河池市,2015-02-27,42.95,54.36,7.77,7.18,0.79,59.38,-0.18,7.08,293.16,78.4,94761.19,60,二级
