province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-16,46.95,68.41,22.34,18.43,0.78,64.84,-2.33,1.93,297.22,78.41,99556.0,65,二级
广西壮族自治区,南宁市,2016-11-16,33.57,54.07,12.83,16.88,0.73,45.2,-0.68,0.86,295.56,83.29,99503.35,53,二级
广西壮族自治区,百色市,2016-11-16,36.33,53.26,13.7,6.25,0.47,55.3,0.02,4.0,292.81,85.46,93259.76,52,二级
广西壮族自治区,桂林市,2016-11-16,51.14,70.73,14.77,16.02,0.97,37.26,-0.73,2.62,292.88,85.97,96107.47,71,二级
广西壮族自治区,防城港市,2016-11-16,26.97,45.71,12.97,13.76,0.66,47.57,-1.25,0.34,295.45,85.9,99052.48,46,一级
广西壮族自治区,柳州市,2016-11-16,39.83,60.76,12.85,15.01,0.91,40.63,-0.33,3.06,293.99,83.27,97673.33,57,二级
广西壮族自治区,贵港市,2016-11-16,48.4,80.36,16.0,18.06,0.84,44.18,-2.35,0.17,296.96,76.63,99921.78,67,二级
广西壮族自治区,钦州市,2016-11-16,35.64,56.42,15.13,17.37,0.8,53.5,-1.36,0.07,296.74,83.04,100625.69,54,二级
广西壮族自治区,崇左市,2016-11-16,31.53,51.07,14.13,10.02,0.63,49.75,-0.9,1.13,294.61,84.59,98220.48,51,二级
广西壮族自治区,来宾市,2016-11-16,42.9,65.94,12.53,14.08,0.82,42.23,-0.97,2.01,295.51,80.96,98348.09,60,二级
广西壮族自治区,梧州市,2016-11-16,49.23,74.96,11.1,21.28,0.78,46.44,-3.5,1.4,296.21,81.88,99221.0,68,二级
广西壮族自治区,北海市,2016-11-16,38.63,54.18,14.37,15.02,0.72,76.52,-2.44,0.62,297.6,82.79,101331.57,55,二级
广西壮族自治区,贺州市,2016-11-16,51.86,77.17,14.61,22.29,0.86,42.03,-2.26,2.14,294.53,85.45,97335.6,72,二级
广西壮族自治区,河池市,2016-11-16,32.55,50.46,11.84,7.56,0.61,54.15,-0.05,4.41,292.95,87.67,95365.3,51,二级
