province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-29,12.02,21.17,10.08,9.97,0.52,31.77,-1.41,7.12,300.46,78.36,98690.15,22,一级
广西壮族自治区,南宁市,2017-06-29,13.37,22.85,5.5,11.8,0.67,31.94,-0.92,5.85,300.08,83.15,98525.24,23,一级
广西壮族自治区,百色市,2017-06-29,18.52,22.51,5.41,4.93,0.43,49.63,-0.45,4.81,297.02,86.88,92359.37,27,一级
广西壮族自治区,桂林市,2017-06-29,19.1,26.22,6.5,10.65,0.51,28.69,-0.58,4.42,297.06,88.0,95235.9,28,一级
广西壮族自治区,防城港市,2017-06-29,5.56,10.18,2.72,4.68,0.37,37.67,-0.45,6.41,299.5,87.7,98107.42,19,一级
广西壮族自治区,柳州市,2017-06-29,19.61,28.08,7.17,14.15,0.59,30.27,-0.94,5.29,298.15,87.65,96738.01,29,一级
广西壮族自治区,贵港市,2017-06-29,21.43,34.33,9.8,13.23,0.76,30.1,-0.72,6.09,300.58,77.96,99000.74,35,一级
广西壮族自治区,钦州市,2017-06-29,10.19,17.88,4.5,8.56,0.63,34.13,-1.15,6.4,300.95,80.79,99686.02,18,一级
广西壮族自治区,崇左市,2017-06-29,11.42,18.41,3.03,5.33,0.42,42.12,0.15,5.06,299.57,83.91,97238.37,22,一级
广西壮族自治区,来宾市,2017-06-29,18.71,26.86,6.96,11.52,0.58,31.07,-0.9,6.39,299.36,82.94,97416.65,27,一级
广西壮族自治区,梧州市,2017-06-29,16.11,26.02,4.8,9.97,0.65,27.61,-0.57,5.82,300.25,76.31,98347.25,27,一级
广西壮族自治区,北海市,2017-06-29,6.84,12.01,2.63,5.3,0.45,37.34,-1.46,6.85,301.75,77.54,100422.92,19,一级
广西壮族自治区,贺州市,2017-06-29,18.24,26.17,3.72,8.78,0.49,30.82,-0.8,5.57,298.5,83.19,96490.48,27,一级
广西壮族自治区,河池市,2017-06-29,14.53,22.95,5.35,7.88,0.46,38.27,-0.5,5.68,297.33,89.03,94440.84,23,一级
