province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-24,32.69,47.97,15.95,14.63,0.87,34.93,-3.31,1.29,298.44,84.73,98982.82,48,一级
广西壮族自治区,南宁市,2016-10-24,34.0,48.75,12.25,15.3,0.77,51.42,-3.23,1.64,298.49,83.04,98912.21,49,一级
广西壮族自治区,百色市,2016-10-24,42.14,59.35,15.2,6.8,0.54,65.44,-1.97,3.48,295.13,87.56,92785.72,59,二级
广西壮族自治区,桂林市,2016-10-24,29.5,44.76,17.42,12.73,0.87,43.53,-3.7,-1.25,293.25,85.18,95677.89,45,一级
广西壮族自治区,防城港市,2016-10-24,36.0,49.47,12.86,11.39,0.67,54.22,-2.78,1.09,297.7,89.21,98447.2,52,二级
广西壮族自治区,柳州市,2016-10-24,31.74,48.42,14.21,15.01,0.81,48.86,-3.6,0.61,295.84,79.09,97187.27,49,一级
广西壮族自治区,贵港市,2016-10-24,39.72,55.89,15.0,15.37,0.82,44.44,-4.27,-0.33,298.34,81.22,99361.92,56,二级
广西壮族自治区,钦州市,2016-10-24,31.72,45.1,13.26,13.6,0.81,44.09,-2.97,1.5,298.99,84.79,100017.4,46,一级
广西壮族自治区,崇左市,2016-10-24,37.45,51.82,13.46,10.36,0.63,58.24,-2.61,1.28,297.73,85.25,97622.72,54,二级
广西壮族自治区,来宾市,2016-10-24,37.17,52.38,12.84,13.36,0.76,50.93,-3.95,1.11,297.67,79.37,97806.46,53,二级
广西壮族自治区,梧州市,2016-10-24,36.8,52.84,13.36,17.01,0.7,36.36,-4.31,0.19,297.66,83.11,98673.34,53,二级
广西壮族自治区,北海市,2016-10-24,23.21,37.04,13.43,11.28,0.69,42.86,-3.98,1.3,299.52,85.2,100715.79,38,一级
广西壮族自治区,贺州市,2016-10-24,28.95,45.76,15.71,13.42,0.69,46.44,-3.46,-0.7,296.12,81.94,96827.75,46,一级
广西壮族自治区,河池市,2016-10-24,40.91,60.0,14.25,13.59,0.71,51.1,-3.37,2.56,295.02,87.78,94890.72,58,二级
