province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-18,23.54,36.93,13.04,15.65,0.76,46.31,-1.63,0.87,297.12,88.57,99522.25,37,一级
广西壮族自治区,南宁市,2015-11-18,26.72,48.15,15.62,16.68,0.8,36.78,-1.87,-2.26,294.46,91.56,99506.75,49,一级
广西壮族自治区,百色市,2015-11-18,30.64,50.82,15.25,9.8,0.56,46.44,-1.45,-1.35,291.22,82.86,93327.62,51,二级
广西壮族自治区,桂林市,2015-11-18,20.31,30.18,17.09,15.26,1.23,25.69,-3.28,-4.25,287.99,91.88,96261.23,31,一级
广西壮族自治区,防城港市,2015-11-18,15.5,28.23,6.35,10.15,0.47,48.14,-0.77,0.98,296.51,90.78,98982.88,29,一级
广西壮族自治区,柳州市,2015-11-18,21.12,34.88,21.49,13.03,1.19,27.96,-1.6,-6.61,288.74,88.6,97844.91,35,一级
广西壮族自治区,贵港市,2015-11-18,28.51,48.31,19.81,16.88,0.91,43.38,-1.27,-2.31,295.32,90.01,99934.31,49,一级
广西壮族自治区,钦州市,2015-11-18,21.15,37.84,8.42,14.43,0.76,44.55,-1.58,-0.28,297.6,89.32,100573.07,38,一级
广西壮族自治区,崇左市,2015-11-18,26.84,48.86,10.15,10.57,0.57,47.71,-0.8,-1.09,295.23,88.08,98171.37,49,一级
广西壮族自治区,来宾市,2015-11-18,24.07,38.18,18.87,13.11,1.04,33.68,-1.1,-4.34,292.18,90.72,98408.61,39,一级
广西壮族自治区,梧州市,2015-11-18,20.97,36.35,14.75,14.29,0.73,41.94,-1.3,-1.23,295.13,89.38,99221.76,37,一级
广西壮族自治区,北海市,2015-11-18,17.17,27.51,5.54,10.83,0.62,42.3,-2.2,1.47,299.15,84.61,101263.15,28,一级
广西壮族自治区,贺州市,2015-11-18,18.9,33.82,26.41,14.6,0.92,30.79,-1.72,-4.14,291.81,90.58,97379.92,34,一级
广西壮族自治区,河池市,2015-11-18,27.27,45.12,18.53,9.49,0.96,31.71,-2.93,-3.92,289.02,89.44,95499.04,46,一级
