province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-15,11.39,20.72,8.87,9.95,0.64,36.69,-8.41,-2.25,300.64,76.81,97971.94,21,一级
广西壮族自治区,南宁市,2018-07-15,14.72,23.67,8.17,10.77,0.58,45.03,-7.06,-3.24,301.14,73.73,97978.82,24,一级
广西壮族自治区,百色市,2018-07-15,15.4,22.18,7.02,4.77,0.38,46.86,-3.73,-2.01,297.52,82.37,92107.41,24,一级
广西壮族自治区,桂林市,2018-07-15,15.12,21.16,4.52,6.9,0.34,38.38,-5.67,0.02,299.89,70.45,94896.04,22,一级
广西壮族自治区,防城港市,2018-07-15,13.13,21.43,7.42,9.23,0.68,42.54,-6.08,-5.37,300.27,80.27,97421.08,22,一级
广西壮族自治区,柳州市,2018-07-15,12.48,19.46,4.56,6.29,0.34,41.96,-5.38,-0.68,300.97,69.33,96390.3,21,一级
广西壮族自治区,贵港市,2018-07-15,14.84,24.3,9.17,10.05,0.53,42.67,-8.57,-1.9,301.19,73.06,98423.07,25,一级
广西壮族自治区,钦州市,2018-07-15,12.2,21.32,7.0,9.97,0.72,39.55,-7.49,-3.85,301.6,74.47,98962.41,22,一级
广西壮族自治区,崇左市,2018-07-15,14.42,23.84,8.4,8.8,0.55,47.23,-5.47,-4.66,300.12,78.27,96704.69,24,一级
广西壮族自治区,来宾市,2018-07-15,12.21,19.39,5.53,6.79,0.35,44.16,-7.36,-1.23,300.78,72.19,96939.82,23,一级
广西壮族自治区,梧州市,2018-07-15,11.35,19.22,7.62,10.45,0.5,33.16,-9.08,-0.68,300.65,74.03,97761.17,20,一级
广西壮族自治区,北海市,2018-07-15,8.81,15.99,5.94,9.36,0.67,38.02,-8.15,-3.18,301.9,76.24,99590.21,20,一级
广西壮族自治区,贺州市,2018-07-15,11.88,17.35,3.39,5.72,0.35,35.95,-7.61,0.38,300.1,71.51,96013.67,18,一级
广西壮族自治区,河池市,2018-07-15,12.54,20.65,5.66,5.32,0.39,40.86,-5.4,-1.5,299.05,77.22,94158.69,21,一级
