province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-26,21.3,34.63,5.24,7.29,1.12,56.77,1.44,6.09,301.48,83.54,98338.45,35,一级
广西壮族自治区,南宁市,2014-06-26,14.37,29.1,6.18,8.5,0.52,56.61,1.76,5.68,302.98,72.69,98157.38,30,一级
广西壮族自治区,百色市,2014-06-26,12.54,15.02,4.61,3.65,0.23,59.83,1.91,3.73,300.93,69.04,92091.94,30,一级
广西壮族自治区,桂林市,2014-06-26,23.72,34.01,8.42,7.2,0.81,51.67,1.69,5.4,299.66,84.95,94848.55,35,一级
广西壮族自治区,防城港市,2014-06-26,8.48,15.75,3.27,2.9,0.31,65.29,3.55,5.89,302.6,73.99,97777.31,33,一级
广西壮族自治区,柳州市,2014-06-26,23.93,35.02,8.46,8.54,0.61,63.69,0.78,5.66,300.81,83.13,96360.67,36,一级
广西壮族自治区,贵港市,2014-06-26,20.43,31.71,6.41,8.18,0.44,64.36,1.59,5.42,301.98,80.52,98625.07,33,一级
广西壮族自治区,钦州市,2014-06-26,10.1,22.76,3.88,5.3,0.54,62.58,2.1,6.4,302.7,79.19,99338.54,32,一级
广西壮族自治区,崇左市,2014-06-26,13.22,20.17,4.49,4.17,0.33,59.14,3.39,5.22,302.9,67.99,96911.41,30,一级
广西壮族自治区,来宾市,2014-06-26,16.76,27.99,5.81,6.92,0.43,65.94,1.16,6.16,301.41,80.47,97050.57,33,一级
广西壮族自治区,梧州市,2014-06-26,21.15,30.24,6.9,8.39,0.56,58.84,1.5,5.28,301.48,80.4,97964.39,31,一级
广西壮族自治区,北海市,2014-06-26,7.25,17.16,2.84,3.15,0.66,65.18,3.25,6.35,302.83,80.94,100091.26,33,一级
广西壮族自治区,贺州市,2014-06-26,18.39,25.32,5.16,6.15,0.41,58.21,0.81,5.78,300.01,84.61,96104.47,30,一级
广西壮族自治区,河池市,2014-06-26,16.42,22.21,5.21,4.67,0.29,64.49,1.04,4.6,300.85,76.31,94113.38,33,一级
