province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-04,44.15,51.67,15.27,12.69,0.48,70.14,-3.91,-1.04,298.08,92.17,98494.1,62,二级
广西壮族自治区,南宁市,2013-09-04,30.58,37.1,10.82,11.79,0.72,55.37,-3.27,-6.79,295.9,87.15,98529.9,44,一级
广西壮族自治区,百色市,2013-09-04,56.48,61.35,22.28,5.09,0.44,66.98,-1.35,-4.18,292.06,90.26,92619.29,77,二级
广西壮族自治区,桂林市,2013-09-04,52.74,58.32,20.7,7.32,0.4,81.03,-5.34,-4.78,292.72,85.39,95402.41,73,二级
广西壮族自治区,防城港市,2013-09-04,34.07,40.61,11.93,11.03,0.69,59.03,0.07,-6.85,295.95,94.52,97972.52,49,一级
广西壮族自治区,柳州市,2013-09-04,46.56,52.27,20.28,7.0,0.41,77.71,-2.75,-5.81,293.96,81.35,96942.54,65,二级
广西壮族自治区,贵港市,2013-09-04,38.46,44.08,13.73,6.92,0.42,83.2,-5.47,-5.17,296.91,85.16,98945.8,55,二级
广西壮族自治区,钦州市,2013-09-04,28.31,35.48,10.23,10.94,0.66,60.86,-3.31,-4.55,298.0,91.89,99476.24,41,一级
广西壮族自治区,崇左市,2013-09-04,38.46,43.97,12.8,7.6,0.59,62.01,-1.53,-7.08,295.14,90.24,97285.17,55,二级
广西壮族自治区,来宾市,2013-09-04,36.64,43.28,16.1,7.91,0.48,74.26,-4.18,-5.68,295.53,82.19,97460.69,53,二级
广西壮族自治区,梧州市,2013-09-04,35.44,42.2,13.98,8.58,0.41,76.09,-4.87,-2.88,296.69,88.41,98259.03,51,二级
广西壮族自治区,北海市,2013-09-04,25.15,31.72,8.41,9.38,0.44,67.56,-1.89,1.44,299.81,89.82,100132.1,36,一级
广西壮族自治区,贺州市,2013-09-04,38.41,44.08,13.88,6.25,0.36,83.42,-4.95,-4.31,294.95,83.18,96476.86,55,二级
广西壮族自治区,河池市,2013-09-04,46.04,51.66,15.92,4.53,0.42,67.61,-2.66,-5.35,292.18,89.04,94692.29,64,二级
