province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-03,40.84,68.56,15.72,16.96,0.79,99.4,-4.15,-4.6,295.92,47.58,99515.27,60,二级
广西壮族自治区,南宁市,2018-10-03,33.66,60.81,15.68,20.85,0.64,83.62,-3.62,-4.27,296.0,43.94,99539.96,56,二级
广西壮族自治区,百色市,2018-10-03,29.92,44.34,12.25,6.52,0.51,72.77,-3.25,-0.4,292.66,55.44,93418.05,45,一级
广西壮族自治区,桂林市,2018-10-03,31.17,46.07,16.98,8.76,0.45,101.93,-4.45,-4.71,293.03,42.58,96219.16,52,二级
广西壮族自治区,防城港市,2018-10-03,38.15,65.19,16.04,18.24,0.69,88.35,-3.41,-5.17,295.92,48.55,99033.51,58,二级
广西壮族自治区,柳州市,2018-10-03,27.85,42.53,14.73,7.45,0.46,93.59,-3.32,-4.34,294.51,42.08,97808.21,47,一级
广西壮族自治区,贵港市,2018-10-03,34.51,58.81,15.09,13.92,0.63,89.47,-4.23,-4.35,296.2,41.62,99932.57,55,二级
广西壮族自治区,钦州市,2018-10-03,40.73,72.15,15.75,18.78,0.85,94.94,-4.01,-4.92,296.82,45.02,100598.99,62,二级
广西壮族自治区,崇左市,2018-10-03,35.43,60.51,15.62,15.74,0.57,80.16,-3.66,-3.88,295.29,48.99,98255.01,56,二级
广西壮族自治区,来宾市,2018-10-03,30.11,49.01,13.9,10.86,0.53,90.86,-3.78,-4.72,295.54,40.77,98396.68,50,一级
广西壮族自治区,梧州市,2018-10-03,37.24,59.94,15.85,16.33,0.62,78.52,-3.44,-4.49,295.66,44.19,99194.11,55,二级
广西壮族自治区,北海市,2018-10-03,44.77,72.24,14.85,13.72,0.89,106.67,-4.44,-4.73,297.69,45.34,101266.92,63,二级
广西壮族自治区,贺州市,2018-10-03,30.7,49.53,16.02,11.06,0.51,82.31,-3.5,-5.83,294.2,44.35,97330.3,50,一级
广西壮族自治区,河池市,2018-10-03,28.45,42.81,12.88,6.6,0.46,70.55,-3.81,-2.61,293.29,50.92,95529.23,43,一级
