province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-09,26.73,43.33,11.37,11.76,0.82,43.91,-1.98,-2.85,292.86,85.17,99109.02,44,一级
广西壮族自治区,南宁市,2016-03-09,36.12,52.52,12.81,15.45,0.87,41.14,-4.11,-5.91,289.13,79.58,99155.78,52,二级
广西壮族自治区,百色市,2016-03-09,44.99,58.76,15.29,6.67,0.55,62.24,-3.7,-2.79,288.57,73.49,92891.21,63,二级
广西壮族自治区,桂林市,2016-03-09,15.57,29.94,14.3,12.88,0.64,38.48,-5.48,-7.86,280.77,84.92,95979.45,30,一级
广西壮族自治区,防城港市,2016-03-09,30.91,48.43,8.5,12.37,0.76,55.97,-0.93,-0.97,293.31,83.71,98545.64,49,一级
广西壮族自治区,柳州市,2016-03-09,20.45,35.82,14.0,12.49,0.72,40.91,-2.75,-9.75,282.37,79.43,97576.61,36,一级
广西壮族自治区,贵港市,2016-03-09,34.82,51.65,14.38,13.94,0.87,35.42,-3.36,-5.35,289.33,80.42,99605.96,51,二级
广西壮族自治区,钦州市,2016-03-09,32.5,51.07,10.14,13.51,0.91,46.12,-1.88,-3.46,292.55,84.77,100176.93,51,二级
广西壮族自治区,崇左市,2016-03-09,46.96,59.73,11.98,11.01,0.77,58.11,-2.62,-2.41,292.28,80.1,97747.8,65,二级
广西壮族自治区,来宾市,2016-03-09,30.19,44.88,14.57,14.2,0.86,38.18,-3.11,-8.02,286.4,79.87,98066.32,45,一级
广西壮族自治区,梧州市,2016-03-09,28.81,43.88,12.9,14.59,0.68,32.68,-3.1,-5.22,289.14,83.32,98876.53,44,一级
广西壮族自治区,北海市,2016-03-09,29.4,42.18,7.99,9.98,0.73,58.42,-0.85,-2.49,294.9,80.51,100835.48,43,一级
广西壮族自治区,贺州市,2016-03-09,22.41,37.23,16.37,13.85,0.62,31.07,-3.8,-8.92,284.13,84.8,97056.47,38,一级
广西壮族自治区,河池市,2016-03-09,31.02,44.6,14.43,7.88,0.72,46.41,-4.6,-7.04,283.43,77.04,95169.9,45,一级
