province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-05,80.75,105.11,15.32,14.9,1.14,113.36,-5.7,-7.64,292.43,44.8,99825.1,108,三级
广西壮族自治区,南宁市,2017-11-05,74.65,102.46,18.43,24.6,0.96,95.37,-3.67,-6.2,290.86,47.43,99928.03,100,二级
广西壮族自治区,百色市,2017-11-05,45.2,67.01,16.34,13.63,0.69,58.29,-2.23,-3.01,288.25,56.71,93733.72,63,二级
广西壮族自治区,桂林市,2017-11-05,84.09,93.27,16.02,15.7,0.7,114.81,-4.93,-5.18,288.11,41.96,96540.88,112,三级
广西壮族自治区,防城港市,2017-11-05,69.83,99.93,19.46,23.17,0.92,99.19,-3.01,-8.48,290.82,51.42,99382.47,94,二级
广西壮族自治区,柳州市,2017-11-05,70.2,87.6,18.35,16.95,0.77,98.71,-2.96,-5.51,289.52,44.24,98166.79,94,二级
广西壮族自治区,贵港市,2017-11-05,88.6,113.89,14.54,16.15,0.99,109.1,-4.96,-6.05,291.54,40.9,100310.61,118,三级
广西壮族自治区,钦州市,2017-11-05,81.74,115.71,16.72,18.71,1.12,114.16,-4.21,-8.4,292.53,43.86,100961.8,109,三级
广西壮族自治区,崇左市,2017-11-05,60.25,82.7,17.68,19.6,0.73,73.93,-3.86,-5.93,290.09,53.03,98632.24,82,二级
广西壮族自治区,来宾市,2017-11-05,77.17,101.48,17.81,18.44,0.93,104.76,-3.4,-5.81,290.54,42.69,98756.43,103,三级
广西壮族自治区,梧州市,2017-11-05,77.53,100.09,13.2,17.42,0.86,103.48,-4.51,-5.58,291.32,43.09,99552.94,104,三级
广西壮族自治区,北海市,2017-11-05,75.99,105.92,15.58,13.4,1.16,114.37,-4.98,-8.02,294.49,42.2,101594.28,102,三级
广西壮族自治区,贺州市,2017-11-05,83.38,105.4,13.07,15.23,0.89,96.4,-3.83,-6.64,289.27,43.5,97667.25,111,三级
广西壮族自治区,河池市,2017-11-05,54.59,82.44,16.36,24.0,0.75,71.09,-2.79,-4.24,288.59,50.14,95856.54,75,二级
