province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-15,62.95,70.12,6.3,18.03,1.8,59.33,-1.13,2.09,292.73,82.12,99469.09,85,二级
广西壮族自治区,南宁市,2015-02-15,58.52,69.92,6.58,20.23,1.1,48.66,-0.59,2.82,291.56,86.85,99406.22,80,二级
广西壮族自治区,百色市,2015-02-15,52.9,69.34,9.05,11.54,1.2,61.14,0.36,3.81,289.81,73.35,93061.78,73,二级
广西壮族自治区,桂林市,2015-02-15,63.44,75.6,11.34,20.54,1.19,46.86,2.48,4.67,289.42,86.19,95942.58,86,二级
广西壮族自治区,防城港市,2015-02-15,47.32,58.24,6.01,11.9,0.81,59.52,-1.51,2.33,291.49,89.12,98938.68,66,二级
广西壮族自治区,柳州市,2015-02-15,65.86,78.11,12.7,22.39,1.24,44.71,1.09,5.11,290.32,85.65,97553.22,89,二级
广西壮族自治区,贵港市,2015-02-15,70.97,90.59,11.24,23.8,1.43,46.35,-1.41,0.29,291.39,84.84,99856.69,95,二级
广西壮族自治区,钦州市,2015-02-15,57.48,70.05,4.39,14.57,1.36,55.57,-1.75,2.18,292.39,86.54,100556.87,79,二级
广西壮族自治区,崇左市,2015-02-15,47.65,51.39,5.37,8.35,0.68,66.23,-0.64,2.29,291.48,85.3,98078.51,66,二级
广西壮族自治区,来宾市,2015-02-15,56.33,70.48,10.32,20.87,1.12,46.24,-0.48,3.4,290.74,85.96,98247.33,77,二级
广西壮族自治区,梧州市,2015-02-15,54.43,74.9,10.44,16.34,1.1,50.14,-1.8,1.12,291.31,85.1,99131.27,75,二级
广西壮族自治区,北海市,2015-02-15,46.86,57.54,4.12,12.37,0.98,67.3,-2.46,2.18,293.02,85.2,101281.22,65,二级
广西壮族自治区,贺州市,2015-02-15,55.94,71.95,10.41,11.55,0.75,46.66,-0.29,3.67,289.87,89.02,97206.13,77,二级
广西壮族自治区,河池市,2015-02-15,53.9,63.49,7.61,10.32,1.15,51.94,0.97,4.96,290.0,82.26,95197.93,74,二级
