province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-19,17.96,33.24,13.33,14.29,0.96,28.69,-4.18,-6.07,290.15,75.75,99792.87,34,一级
广西壮族自治区,南宁市,2018-11-19,16.07,32.24,11.06,12.41,0.81,30.84,-2.59,-5.49,287.33,73.22,99870.04,33,一级
广西壮族自治区,百色市,2018-11-19,27.71,46.42,15.9,6.7,0.59,36.99,-1.92,-0.74,284.95,79.95,93547.72,47,一级
广西壮族自治区,桂林市,2018-11-19,22.86,35.31,12.79,9.72,0.61,38.8,-3.64,-4.1,283.83,73.01,96455.76,36,一级
广西壮族自治区,防城港市,2018-11-19,18.66,35.16,11.77,13.33,0.8,30.62,-1.51,-7.08,287.73,79.01,99339.19,36,一级
广西壮族自治区,柳州市,2018-11-19,18.29,32.7,14.47,9.07,0.65,33.48,-1.71,-5.16,284.59,72.71,98090.91,33,一级
广西壮族自治区,贵港市,2018-11-19,17.62,31.18,11.61,11.75,0.83,28.74,-3.42,-4.1,288.82,68.79,100261.99,32,一级
广西壮族自治区,钦州市,2018-11-19,16.76,29.77,11.15,13.63,0.93,28.74,-2.69,-7.28,289.44,72.85,100929.9,30,一级
广西壮族自治区,崇左市,2018-11-19,19.18,38.07,14.45,9.18,0.71,35.03,-2.84,-4.62,286.78,77.72,98559.97,39,一级
广西壮族自治区,来宾市,2018-11-19,16.67,30.89,11.85,9.9,0.72,31.71,-1.91,-5.32,286.89,72.17,98692.34,31,一级
广西壮族自治区,梧州市,2018-11-19,15.94,30.4,12.32,12.73,0.8,27.97,-3.11,-4.22,289.24,70.8,99502.54,31,一级
广西壮族自治区,北海市,2018-11-19,20.0,32.81,15.2,14.08,1.02,31.03,-2.88,-6.22,291.79,74.46,101582.52,33,一级
广西壮族自治区,贺州市,2018-11-19,17.17,32.91,16.57,10.44,0.65,31.01,-3.02,-5.97,286.82,70.63,97596.64,33,一级
广西壮族自治区,河池市,2018-11-19,22.45,37.41,15.64,6.34,0.62,36.48,-2.37,-2.69,284.26,74.32,95725.3,38,一级
