province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-10,24.78,38.47,12.45,17.57,0.93,60.16,-8.55,-2.27,301.51,67.91,98904.05,39,一级
广西壮族自治区,南宁市,2017-10-10,32.54,44.52,9.49,15.04,0.82,61.84,-7.37,-3.83,301.47,66.5,98897.38,47,一级
广西壮族自治区,百色市,2017-10-10,30.16,37.53,9.78,5.36,0.76,51.85,-4.7,-4.21,296.21,78.99,92980.59,44,一级
广西壮族自治区,桂林市,2017-10-10,49.83,61.81,11.2,7.55,0.61,81.88,-5.17,-4.74,298.85,69.02,95793.97,69,二级
广西壮族自治区,防城港市,2017-10-10,22.64,30.77,11.79,13.87,0.87,58.75,-8.49,-4.01,300.36,75.81,98327.69,33,一级
广西壮族自治区,柳州市,2017-10-10,42.6,55.46,11.71,6.82,0.58,78.61,-4.09,-4.75,300.09,65.52,97316.01,60,二级
广西壮族自治区,贵港市,2017-10-10,31.28,44.04,6.69,11.73,0.72,61.49,-7.37,-2.84,302.18,64.29,99330.9,45,一级
广西壮族自治区,钦州市,2017-10-10,23.66,36.17,12.02,16.21,0.99,57.98,-8.51,-3.03,301.95,68.38,99905.54,37,一级
广西壮族自治区,崇左市,2017-10-10,26.96,33.35,9.53,9.89,0.71,65.64,-7.89,-4.89,300.16,72.41,97577.0,39,一级
广西壮族自治区,来宾市,2017-10-10,35.41,47.05,7.8,8.54,0.59,66.92,-6.34,-3.63,301.24,64.11,97847.45,51,二级
广西壮族自治区,梧州市,2017-10-10,27.4,36.61,7.1,13.29,0.69,50.58,-6.68,-2.45,301.77,65.13,98652.07,40,一级
广西壮族自治区,北海市,2017-10-10,14.1,22.76,9.41,11.85,0.76,47.09,-10.01,-1.94,302.56,67.21,100547.06,24,一级
广西壮族自治区,贺州市,2017-10-10,33.86,40.22,5.89,7.48,0.62,58.95,-5.11,-4.23,300.59,65.82,96868.34,49,一级
广西壮族自治区,河池市,2017-10-10,35.07,51.02,10.21,6.86,0.65,49.74,-4.92,-4.68,297.94,72.32,95076.22,51,二级
