province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-21,11.36,15.45,4.34,7.11,0.21,34.95,-4.88,4.13,300.52,80.81,98268.68,18,一级
广西壮族自治区,南宁市,2013-07-21,17.08,24.57,6.52,10.59,0.69,33.58,-4.3,3.6,300.79,80.01,98151.64,25,一级
广西壮族自治区,百色市,2013-07-21,28.82,32.51,7.76,4.75,0.27,66.19,-2.46,2.27,297.35,86.45,92114.04,42,一级
广西壮族自治区,桂林市,2013-07-21,17.22,20.14,8.77,7.14,0.17,49.02,-1.43,5.45,298.82,81.28,94951.58,25,一级
广西壮族自治区,防城港市,2013-07-21,17.82,22.42,6.55,7.03,0.38,53.56,-3.01,3.14,299.7,86.2,97683.6,27,一级
广西壮族自治区,柳州市,2013-07-21,20.43,24.61,10.94,7.97,0.21,46.31,-2.24,4.79,299.84,80.38,96454.42,30,一级
广西壮族自治区,贵港市,2013-07-21,17.79,22.86,6.39,8.69,0.31,36.76,-4.57,2.85,300.88,78.6,98634.8,26,一级
广西壮族自治区,钦州市,2013-07-21,12.32,17.73,4.27,7.57,0.44,37.21,-4.08,3.81,301.21,80.0,99256.04,19,一级
广西壮族自治区,崇左市,2013-07-21,23.2,28.0,5.87,6.59,0.44,51.87,-3.13,2.33,299.81,83.45,96852.12,34,一级
广西壮族自治区,来宾市,2013-07-21,15.98,20.63,6.96,7.6,0.33,39.64,-4.31,4.43,300.02,80.93,97087.26,23,一级
广西壮族自治区,梧州市,2013-07-21,15.39,19.44,6.74,9.99,0.23,38.53,-5.1,3.52,300.11,81.58,97985.31,22,一级
广西壮族自治区,北海市,2013-07-21,8.4,12.56,3.24,5.2,0.2,42.67,-4.42,3.64,301.56,80.09,99959.09,22,一级
广西壮族自治区,贺州市,2013-07-21,20.27,24.73,12.8,14.03,0.28,42.68,-3.97,4.95,298.91,84.04,96168.97,29,一级
广西壮族自治区,河池市,2013-07-21,22.17,27.69,8.48,5.83,0.26,51.65,-3.1,3.76,298.38,85.39,94184.28,32,一级
