province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-20,37.46,55.44,11.04,12.12,0.75,62.11,-5.83,-3.79,283.49,44.63,100237.19,54,二级
广西壮族自治区,南宁市,2014-02-20,58.11,82.95,13.68,24.8,0.98,53.43,-3.99,-3.18,283.02,45.55,100261.18,79,二级
广西壮族自治区,百色市,2014-02-20,71.8,86.63,12.04,8.2,0.62,80.47,-2.35,1.68,280.95,51.22,93760.65,96,二级
广西壮族自治区,桂林市,2014-02-20,55.62,62.58,13.26,15.91,0.92,69.88,-3.87,-1.59,280.41,46.5,96724.13,76,二级
广西壮族自治区,防城港市,2014-02-20,52.82,74.33,12.7,18.04,0.82,58.42,-3.48,-4.59,283.14,50.05,99736.76,73,二级
广西壮族自治区,柳州市,2014-02-20,55.7,69.5,14.63,18.53,0.85,70.19,-2.2,-0.81,281.97,43.11,98376.56,76,二级
广西壮族自治区,贵港市,2014-02-20,49.95,64.55,9.57,11.13,0.67,62.16,-5.55,-3.03,282.87,42.37,100694.49,69,二级
广西壮族自治区,钦州市,2014-02-20,41.13,65.18,10.23,16.16,0.95,61.04,-4.13,-4.22,284.23,44.8,101384.97,58,二级
广西壮族自治区,崇左市,2014-02-20,59.39,77.9,12.26,15.67,0.77,60.75,-4.08,-2.75,282.9,49.11,98905.78,81,二级
广西壮族自治区,来宾市,2014-02-20,51.18,67.14,12.88,16.27,0.74,63.91,-3.7,-1.95,282.54,41.36,99047.71,71,二级
广西壮族自治区,梧州市,2014-02-20,40.92,54.11,9.55,9.11,0.57,61.14,-5.22,-2.62,282.39,44.16,99926.31,58,二级
广西壮族自治区,北海市,2014-02-20,30.97,51.42,10.5,12.1,0.87,68.75,-4.29,-3.27,285.28,46.03,102095.36,51,二级
广西壮族自治区,贺州市,2014-02-20,41.29,49.59,8.69,7.8,0.53,68.34,-4.08,-2.94,281.5,43.03,97946.99,58,二级
广西壮族自治区,河池市,2014-02-20,55.17,66.35,11.65,7.88,0.58,75.08,-2.5,0.75,280.99,48.05,95971.66,76,二级
