province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-27,23.94,40.99,11.46,8.9,0.67,60.17,-1.96,-2.22,298.41,86.1,98909.28,41,一级
广西壮族自治区,南宁市,2018-09-27,16.59,30.62,9.52,10.32,0.64,41.47,-2.25,-4.26,295.92,88.03,98948.43,31,一级
广西壮族自治区,百色市,2018-09-27,21.14,39.63,15.67,5.64,0.63,54.85,-2.4,-3.74,292.74,84.92,92920.96,40,一级
广西壮族自治区,桂林市,2018-09-27,16.54,27.97,10.02,8.48,0.48,55.8,-3.87,-5.0,291.48,85.99,95721.33,28,一级
广西壮族自治区,防城港市,2018-09-27,17.7,32.01,9.9,10.33,0.58,39.22,-1.78,-2.43,297.45,90.51,98408.96,33,一级
广西壮族自治区,柳州市,2018-09-27,14.87,28.53,12.62,8.87,0.59,47.96,-1.91,-6.04,292.27,86.88,97302.13,29,一级
广西壮族自治区,贵港市,2018-09-27,20.72,35.2,10.59,7.57,0.6,52.76,-2.68,-3.95,297.32,82.41,99334.38,36,一级
广西壮族自治区,钦州市,2018-09-27,17.58,34.08,8.68,10.0,0.73,50.81,-2.28,-2.2,298.92,85.55,99959.75,35,一级
广西壮族自治区,崇左市,2018-09-27,16.65,33.39,11.25,7.2,0.51,43.79,-2.2,-4.11,295.84,89.08,97655.3,34,一级
广西壮族自治区,来宾市,2018-09-27,18.21,30.86,10.3,7.83,0.62,48.26,-2.49,-5.21,294.56,86.55,97845.2,31,一级
广西壮族自治区,梧州市,2018-09-27,27.41,43.88,10.91,9.63,0.59,48.07,-2.42,-3.75,297.39,80.05,98610.29,44,一级
广西壮族自治区,北海市,2018-09-27,18.85,36.56,7.55,9.33,0.62,62.68,-2.41,-0.49,300.35,81.94,100629.54,37,一级
广西壮族自治区,贺州市,2018-09-27,21.11,34.68,12.56,7.62,0.48,51.31,-2.76,-5.77,294.76,78.73,96792.05,35,一级
广西壮族自治区,河池市,2018-09-27,15.95,34.02,14.88,6.41,0.59,47.04,-2.49,-5.37,291.42,87.98,95032.29,35,一级
