province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-15,27.67,53.17,14.07,9.12,1.03,93.17,0.32,-2.01,301.85,63.2,98164.89,52,二级
广西壮族自治区,南宁市,2014-06-15,47.17,80.6,12.32,13.44,0.74,103.97,-1.13,-0.88,302.25,62.52,98130.23,66,二级
广西壮族自治区,百色市,2014-06-15,53.55,62.36,10.43,4.16,0.37,106.02,-1.51,1.46,298.67,72.16,92169.39,74,二级
广西壮族自治区,桂林市,2014-06-15,87.73,112.66,15.44,9.25,0.87,117.26,-2.69,-2.77,299.44,58.88,94854.75,116,三级
广西壮族自治区,防城港市,2014-06-15,31.0,44.55,7.12,5.74,0.42,92.52,0.86,0.48,301.39,73.44,97702.55,47,一级
广西壮族自治区,柳州市,2014-06-15,81.82,103.35,12.49,11.03,0.74,114.02,-1.56,-1.52,300.61,60.54,96397.43,109,三级
广西壮族自治区,贵港市,2014-06-15,67.34,89.47,10.66,10.29,0.66,108.2,-0.65,-1.72,301.94,64.17,98513.15,91,二级
广西壮族自治区,钦州市,2014-06-15,19.85,49.95,9.6,9.44,0.85,85.46,0.03,-0.8,302.53,65.65,99218.02,50,一级
广西壮族自治区,崇左市,2014-06-15,42.95,58.72,7.36,6.18,0.46,100.09,-0.34,0.71,301.35,69.08,96897.82,60,二级
广西壮族自治区,来宾市,2014-06-15,70.92,93.86,11.7,12.23,0.69,109.5,-1.46,-2.19,301.23,64.19,97011.31,95,二级
广西壮族自治区,梧州市,2014-06-15,57.85,75.72,12.97,8.66,0.75,111.79,0.13,-3.36,301.65,61.9,97784.78,79,二级
广西壮族自治区,北海市,2014-06-15,8.82,31.9,10.5,7.89,1.04,65.16,1.23,-0.45,302.48,73.46,99909.8,33,一级
广西壮族自治区,贺州市,2014-06-15,60.82,72.15,10.09,6.72,0.49,105.5,-1.53,-4.6,300.38,60.66,95947.71,83,二级
广西壮族自治区,河池市,2014-06-15,58.83,71.46,9.69,5.25,0.45,106.44,-1.64,0.36,299.49,67.4,94200.11,80,二级
