province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-08,12.91,23.18,11.72,15.09,0.82,17.15,-4.63,-8.52,283.74,80.14,100138.3,24,一级
广西壮族自治区,南宁市,2018-12-08,11.41,19.63,8.6,13.01,0.78,20.56,-2.16,-8.18,280.19,86.63,100296.16,20,一级
广西壮族自治区,百色市,2018-12-08,21.22,36.2,14.96,8.59,0.64,26.46,-1.55,-3.09,277.92,91.84,93897.04,37,一级
广西壮族自治区,桂林市,2018-12-08,15.54,25.52,10.2,14.94,0.67,24.67,-5.2,-7.0,276.29,88.13,96898.54,26,一级
广西壮族自治区,防城港市,2018-12-08,12.33,21.2,9.91,13.36,0.79,19.63,-0.98,-9.72,280.75,92.38,99687.93,22,一级
广西壮族自治区,柳州市,2018-12-08,11.17,22.44,11.89,12.78,0.75,23.43,-1.68,-8.21,276.77,87.71,98570.93,23,一级
广西壮族自治区,贵港市,2018-12-08,11.96,19.37,8.7,13.73,0.77,19.95,-3.52,-6.54,282.35,79.89,100680.39,20,一级
广西壮族自治区,钦州市,2018-12-08,10.83,15.31,9.11,15.62,0.89,17.66,-2.28,-9.65,282.33,85.07,101319.44,23,一级
广西壮族自治区,崇左市,2018-12-08,14.55,26.97,12.44,10.21,0.69,22.68,-2.67,-7.22,280.16,90.61,98940.15,27,一级
广西壮族自治区,来宾市,2018-12-08,12.48,21.53,8.95,12.72,0.79,20.61,-2.18,-8.12,279.51,85.99,99105.89,22,一级
广西壮族自治区,梧州市,2018-12-08,12.8,22.37,10.39,15.3,0.76,15.74,-3.47,-6.7,282.76,77.41,99892.75,23,一级
广西壮族自治区,北海市,2018-12-08,12.69,19.22,13.57,15.99,0.94,17.79,-2.73,-8.97,284.7,81.45,101950.52,24,一级
广西壮族自治区,贺州市,2018-12-08,13.51,24.99,13.81,16.0,0.7,17.3,-3.76,-8.98,279.58,81.84,97990.86,25,一级
广西壮族自治区,河池市,2018-12-08,13.05,29.61,13.28,9.42,0.68,25.15,-2.13,-5.87,276.41,89.63,96145.27,30,一级
